p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.12739265907887e-96	1.25577306753933	0.067	0.01	2.39038495000187e-91	c26	ZNF768
7.55178904056447e-96	2.14130328659923	0.053	0.006	2.53271900842451e-91	c26	AP001056.2
8.43591195903008e-96	0.120792686530936	0.204	0.06	2.82923615281951e-91	c26	EIPR1
1.00234857013233e-95	0.764131654913884	0.114	0.024	3.3616766345098e-91	c26	GIMAP8
1.00679438978044e-95	0.141940233055086	0.168	0.044	3.37658702444565e-91	c26	ATN1
1.04013275977574e-95	2.54167980766093	0.043	0.004	3.48839724973588e-91	c26	TICRR
1.16885284960066e-95	2.16499483790659	0.033	0.002	3.92009868699069e-91	c26	CAMK1G
1.1785376513482e-95	0.746397582478239	0.119	0.026	3.95257957509159e-91	c26	CCNYL1
1.68794442034233e-95	0.561951245848059	0.129	0.029	5.66102799694412e-91	c26	RABL3
2.9299802412332e-95	1.41459515963641	0.059	0.008	9.82656773304791e-91	c26	SPA17
2.94469220573058e-95	0.150841127279238	0.689	0.307	9.87590871957921e-91	c26	SMIM26
3.02704794693655e-95	1.42705203978339	0.079	0.013	1.01521134044358e-90	c26	ITSN1
3.07475934666661e-95	0.494445233387123	0.121	0.026	1.03121278968505e-90	c26	FAM118B
3.24642588794565e-95	0.170231392912036	0.447	0.182	1.08878631429921e-90	c26	KLF10
3.94753167208791e-95	0.239436097182714	0.156	0.04	1.32392317218484e-90	c26	DGAT1
4.31059318142317e-95	0.130493702237228	0.248	0.079	1.4456867411857e-90	c26	RCOR1
4.31501103947582e-95	0.154463977329122	0.226	0.07	1.4471684024194e-90	c26	UBE2Q1
4.55712895347186e-95	2.66901182078627	0.029	0.002	1.52836990841539e-90	c26	AKR1E2
4.58876100936711e-95	2.8593925922606	0.037	0.003	1.53897866732154e-90	c26	SIGLEC11
6.08562622278274e-95	0.136406692557309	0.199	0.058	2.04099732259687e-90	c26	TMEM127
6.09851873121962e-95	0.577310254869761	0.124	0.027	2.04532121207644e-90	c26	UHRF1BP1
6.11964398956936e-95	3.05872671261899	0.026	0.002	2.05240620122177e-90	c26	FAM198A
6.30914863956403e-95	1.36700963626535	0.066	0.009	2.11596227073698e-90	c26	C1orf198
6.97212034749457e-95	0.836445739628487	0.103	0.02	2.33830972214273e-90	c26	C9orf64
9.7673968897901e-95	1.0135600366786	0.077	0.012	3.27578956889781e-90	c26	COQ3
1.112597676701e-94	0.325926996062853	0.799	0.388	3.73143008811983e-90	c26	RALY
1.30320202151658e-94	0.3191488577197	0.196	0.057	4.37067893976231e-90	c26	EMC2
1.313968356685e-94	0.405539764779901	0.809	0.4	4.40678707465014e-90	c26	COPE
1.42301068045516e-94	0.50826194850123	0.832	0.442	4.77249322011053e-90	c26	RNASET2
1.78763592421952e-94	4.25025448929346	0.016	0.001	5.99537336264744e-90	c26	SLC18A1
1.91949273470582e-94	0.107360648293283	0.655	0.292	6.43759473365637e-90	c26	SLC3A2
2.57677636898134e-94	4.74894142427454	0.018	0.001	8.64199258628963e-90	c26	MMP13
3.11105080341621e-94	1.94718012313614	0.062	0.008	1.04338421844973e-89	c26	SLC46A1
3.20157433941428e-94	0.110735689829356	0.592	0.258	1.07374400195276e-89	c26	PRDX2
5.70507439155144e-94	1.627275963568	0.062	0.008	1.91336784943852e-89	c26	ZNF618
6.43984952769149e-94	0.237430317443712	0.794	0.378	2.15979673459717e-89	c26	CD164
6.53605437370357e-94	0.401671557107477	0.835	0.427	2.1920619158527e-89	c26	NDUFB4
7.03703244233233e-94	0.480005257203399	0.139	0.033	2.36007994050942e-89	c26	RMND1
7.55447710392933e-94	0.6146172414385	0.122	0.027	2.53362053111582e-89	c26	ALKBH4
7.55937365532553e-94	0.211809381586066	0.193	0.056	2.53526273652308e-89	c26	ZHX1
8.31483411530263e-94	0.788588066163018	0.138	0.034	2.78862906559019e-89	c26	INHBA
1.16289013978999e-93	0.25349797374759	0.678	0.309	3.90010095082766e-89	c26	TOMM22
1.19686998692924e-93	0.188285633439837	0.163	0.043	4.01406256216328e-89	c26	ELF4
1.28701206354201e-93	0.452503872878495	0.173	0.047	4.31638105870721e-89	c26	EBI3
1.49989400236545e-93	0.602942470665979	0.128	0.029	5.03034450513324e-89	c26	RHBDD3
1.75819077335235e-93	0.414854265866844	0.108	0.022	5.89662021566912e-89	c26	SDHAF4
1.90421732438175e-93	0.189545662150017	0.19	0.054	6.38636406251152e-89	c26	EXOC6
1.94463579553831e-93	0.377827865702123	0.191	0.055	6.52191953107638e-89	c26	TMEM9
3.02793715456499e-93	0.445074745179075	0.892	0.507	1.01550956289801e-88	c26	LITAF
3.04309769483143e-93	2.74707626575884	0.025	0.001	1.02059410489256e-88	c26	KAZALD1
3.28202312909612e-93	0.830006358845122	0.108	0.022	1.10072491703626e-88	c26	ACSS2
3.36275410575431e-93	2.80409634958674	0.037	0.003	1.12780047198788e-88	c26	ZNF366
4.20321027334435e-93	0.210791120401615	0.126	0.029	1.40967266147423e-88	c26	ZNF576
6.01614591820077e-93	1.2198803072597	0.076	0.012	2.01769501804618e-88	c26	TM4SF19
6.02121851302987e-93	0.51627520822022	0.133	0.031	2.01939626489996e-88	c26	ALAD
6.42866898007488e-93	0.235887450139117	0.128	0.029	2.15604700253751e-88	c26	FAM83D
6.89275910354059e-93	0.422627471353218	0.136	0.032	2.31169354814544e-88	c26	AP3S2
8.42527394052887e-93	0.700182364768148	0.088	0.016	2.82566837417457e-88	c26	RTN4IP1
1.15600464597533e-92	0.319634776620162	0.16	0.042	3.87700838167206e-88	c26	TSNAX
1.17670154269e-92	0.468468191501545	0.939	0.603	3.94642163387373e-88	c26	HMGN1
1.28163574925092e-92	0.375024929752372	0.153	0.039	4.29834997583773e-88	c26	TRIO
1.34134452132614e-92	2.61120535855678	0.032	0.002	4.49860125562362e-88	c26	STK32B
1.39586181956437e-92	0.149161830858744	0.155	0.04	4.68144137045499e-88	c26	PEX13
1.42935611509951e-92	0.108817326727227	0.155	0.04	4.79377453882073e-88	c26	AL445524.1
1.60102246805053e-92	1.19217551512407	0.08	0.013	5.36950915334786e-88	c26	NREP
1.89923668994292e-92	0.228055943723053	0.168	0.045	6.36966001073055e-88	c26	DMAC2
1.91516726645799e-92	0.249519834193486	0.185	0.052	6.42308797824682e-88	c26	UBXN6
2.07264470196061e-92	0.742065624605074	0.086	0.015	6.9512358014355e-88	c26	BMP1
2.55327132143762e-92	2.7999271154754	0.034	0.003	8.56316135783748e-88	c26	AC069209.1
3.07424730858751e-92	1.65791787359781	0.042	0.004	1.03104106235408e-87	c26	POLR3G
3.10574244981697e-92	0.324608469767297	0.152	0.039	1.04160390281961e-87	c26	CYP1B1
3.2126367797814e-92	0.609002344186684	0.108	0.022	1.07745412320308e-87	c26	DHX32
3.21561782586488e-92	0.135155658614532	0.166	0.044	1.07845390643856e-87	c26	ANAPC7
3.48029652995541e-92	0.280381256489383	0.656	0.317	1.16722185021644e-87	c26	RHOB
3.91080318899285e-92	0.966739328307354	0.066	0.01	1.31160517352442e-87	c26	TNFSF15
4.17631003361338e-92	0.357209478896453	0.171	0.047	1.40065085907326e-87	c26	STRN4
4.26222996256256e-92	2.10922605404525	0.05	0.006	1.42946668484423e-87	c26	HSD11B1
4.99160981373649e-92	0.996555514854616	0.079	0.013	1.67408609933094e-87	c26	TMEM186
5.1839820124793e-92	0.480533179647781	0.144	0.036	1.73860388734531e-87	c26	RPP14
6.06989286490953e-92	0.316850439051439	0.189	0.054	2.03572066903336e-87	c26	PSTPIP2
6.64506217912726e-92	0.832699560759782	0.107	0.022	2.2286209536357e-87	c26	RSPH3
6.98212702578048e-92	2.21088711675306	0.042	0.004	2.34166576190626e-87	c26	TRPV4
7.52634902205216e-92	1.18193865962442	0.072	0.011	2.52418693501585e-87	c26	HMGN5
8.07945139128617e-92	0.182164422672965	0.118	0.026	2.70968640760955e-87	c26	PIGU
1.1345176110477e-91	0.168184972145915	0.218	0.067	3.80494516393178e-87	c26	MAP3K7
1.18869554760229e-91	0.24422199551887	0.138	0.034	3.98664712754855e-87	c26	NOM1
1.31454847361509e-91	0.483213608872002	0.115	0.025	4.4087326708103e-87	c26	FAR2
1.39666382692756e-91	1.29072518130878	0.063	0.009	4.68413114274966e-87	c26	FBXW9
1.67085912607106e-91	0.479022315459841	0.122	0.027	5.60372733701713e-87	c26	FLT1
2.81688145263996e-91	0.49288440705551	0.93	0.619	9.4472570158639e-87	c26	RNASEK
4.22765444205445e-91	1.16253745732792	0.092	0.017	1.41787074677622e-86	c26	CAHM
5.79774644578774e-91	0.56973962253142	0.119	0.026	1.94444820298829e-86	c26	WDFY3
6.59023845104387e-91	0.166231122066353	0.238	0.077	2.21023417171109e-86	c26	CNPY2
7.20042864063874e-91	0.262211501494056	0.164	0.044	2.41487975749742e-86	c26	CTPS1
8.9164205667695e-91	2.09173538860122	0.057	0.007	2.99038912968316e-86	c26	ITGA9
9.44674534750185e-91	0.166427156905365	0.168	0.046	3.16824945464517e-86	c26	SIDT2
1.12637391683746e-90	1.32273967183614	0.075	0.012	3.77763284228946e-86	c26	CTSK
1.15785668460065e-90	0.14303448050545	0.166	0.045	3.88321974881366e-86	c26	ANKRD54
1.18420140513635e-90	0.754922841270667	0.115	0.025	3.97157467254628e-86	c26	CEP152
1.37745966077749e-90	0.409880751374617	0.127	0.029	4.61972421031554e-86	c26	ESRRA
1.75179987984517e-90	1.36958858561947	0.07	0.011	5.87518643702474e-86	c26	CENPBD1
2.59191421985928e-90	0.34002540296413	0.871	0.465	8.69276191056407e-86	c26	RPS27L
2.65160038796592e-90	0.358356122603373	0.83	0.428	8.89293738116011e-86	c26	DAD1
3.01231008831938e-90	0.439592174287794	0.878	0.485	1.01026855742055e-85	c26	ACTR3
3.14344626196648e-90	0.248994644663974	0.184	0.053	1.05424900733832e-85	c26	COQ7
3.26871188444496e-90	0.816974172527962	0.115	0.025	1.09626059180515e-85	c26	WDR91
3.40127113265713e-90	0.363425418823564	0.197	0.059	1.14071831247055e-85	c26	SLFN11
3.69964322325574e-90	0.214653474726988	0.161	0.043	1.24078634421551e-85	c26	MAGEF1
3.74947379666618e-90	0.268557719349436	0.199	0.059	1.2574985219259e-85	c26	EIF1AD
3.77314878235311e-90	0.329606481337695	0.134	0.032	1.26543863862559e-85	c26	EMC1
4.04907216413919e-90	1.06137708044559	0.081	0.014	1.357977822409e-85	c26	RNASE4
4.09748004328355e-90	0.326639879910758	0.16	0.043	1.37421285691644e-85	c26	ALKBH3
4.81132585148293e-90	0.100955809276043	0.18	0.051	1.61362246407034e-85	c26	SMG9
5.80570153186561e-90	1.35010264786702	0.086	0.016	1.94711617975709e-85	c26	STARD8
7.00063481547547e-90	1.01950395589654	0.077	0.013	2.34787290441416e-85	c26	PHLDA3
8.59236085357727e-90	0.417756183090802	0.138	0.034	2.88170598307274e-85	c26	EEF2K
8.70580440858578e-90	0.335249855554523	0.129	0.03	2.9197526825515e-85	c26	TARS2
1.84527021995268e-89	0.464269062323374	0.115	0.025	6.18866726367729e-85	c26	GPR141
1.89384442702485e-89	0.190596075883876	0.221	0.069	6.35157543935593e-85	c26	METAP1
2.13598335212612e-89	0.310217829198107	0.185	0.054	7.1636609663606e-85	c26	MARCH2
2.30109274890394e-89	0.627812543596896	0.126	0.029	7.71740486127403e-85	c26	PUDP
2.67594192349064e-89	1.99526443599782	0.051	0.006	8.9745740230029e-85	c26	ZBED3
3.00940328785504e-89	0.300347175714495	0.166	0.045	1.00929367468082e-84	c26	PPP1R8
3.1289693763721e-89	1.38174485850308	0.064	0.009	1.04939374944768e-84	c26	CD3EAP
4.79784207891328e-89	0.235893944822486	0.162	0.044	1.60910027642594e-84	c26	L3MBTL2
5.16119703929502e-89	1.88280249774629	0.065	0.01	1.73096226303876e-84	c26	DNAJC5B
6.60034882777957e-89	0.147359833260657	0.167	0.046	2.21362498986071e-84	c26	C2orf76
6.63696876494927e-89	0.20996759798314	0.177	0.05	2.22590658438869e-84	c26	RNF8
1.23948068076045e-88	0.331542823229846	0.248	0.083	4.15697030713439e-84	c26	CIITA
1.26457422381457e-88	0.530231975216366	0.099	0.02	4.24112903182929e-84	c26	EPHX1
1.37957339894693e-88	1.2461872929739	0.048	0.006	4.6268132653882e-84	c26	SCN9A
1.45676487520128e-88	2.19095129786434	0.051	0.006	4.88569803845004e-84	c26	AL031590.1
1.45931940883474e-88	0.106469015966283	0.666	0.299	4.89426543334994e-84	c26	HNRNPM
1.54405126828419e-88	0.135774967226582	0.161	0.043	5.17843914357151e-84	c26	TIMM44
1.80090223558661e-88	0.627503210342993	0.946	0.627	6.03986591771039e-84	c26	CALM2
2.37108697185162e-88	0.129359217598476	0.159	0.043	7.95215148619595e-84	c26	NOC3L
2.71515390351586e-88	0.581640368975535	0.762	0.426	9.1060831616115e-84	c26	GADD45B
3.83214806565033e-88	1.0219103040769	0.089	0.017	1.28522581825781e-83	c26	CDC42BPB
4.00909358838773e-88	0.144282942347632	0.182	0.052	1.34456980767348e-83	c26	RPP25L
4.37880542434105e-88	1.54230344610269	0.059	0.008	1.4685637632155e-83	c26	UACA
1.11644719024848e-87	0.110262517620541	0.168	0.047	3.74434058665535e-83	c26	TRMU
1.27258433247007e-87	2.21242703482064	0.037	0.003	4.26799333423811e-83	c26	PCGF2
1.30741533088816e-87	1.13920117945366	0.099	0.02	4.38480953673271e-83	c26	PDK4
1.69303002363007e-87	0.305442255875414	0.168	0.047	5.67808409325053e-83	c26	HDHD2
1.74484475398697e-87	0.893644833104263	0.083	0.015	5.85186033592151e-83	c26	MELTF
1.78647495886667e-87	0.638521962665551	0.942	0.693	5.99147971704704e-83	c26	ITM2B
2.12623727149019e-87	0.590055238154635	0.13	0.032	7.13097456112381e-83	c26	ARHGAP21
2.15249777565543e-87	0.183840531067251	0.176	0.05	7.21904703999316e-83	c26	GPR180
2.4567514875481e-87	0.357923986610322	0.125	0.029	8.23945313893883e-83	c26	SARS2
2.74533790625184e-87	0.479501897110096	0.93	0.61	9.20731426998741e-83	c26	TPM3
2.80325080777896e-87	0.340390144756664	0.162	0.044	9.40154255912907e-83	c26	POGK
2.87387004792551e-87	2.2915284685129	0.042	0.004	9.63838536673257e-83	c26	ANOS1
3.22420441274025e-87	2.09189273836	0.042	0.004	1.08133367594482e-82	c26	AL356417.3
3.31456550390205e-87	0.684678555002212	0.131	0.032	1.11163897869867e-82	c26	NACC1
3.89124463079545e-87	0.196987936750396	0.677	0.316	1.30504562427618e-82	c26	GLIPR1
5.44184982214367e-87	0.800335644453761	0.1	0.02	1.82508759335054e-82	c26	TRIT1
6.84800500331956e-87	1.76224214381222	0.046	0.005	2.29668391801332e-82	c26	PRTFDC1
6.87051445938703e-87	0.941474751230959	0.091	0.017	2.30423313938922e-82	c26	NEDD4L
8.46053910553075e-87	1.33278486451426	0.08	0.014	2.8374956052129e-82	c26	FXYD6
1.03904716055398e-86	0.2257495277533	0.131	0.032	3.48475636706595e-82	c26	MTERF3
1.27652314411884e-86	0.282931956620716	0.508	0.229	4.28120332074575e-82	c26	MX1
1.28745848599157e-86	0.101346002967922	0.216	0.068	4.31787827031852e-82	c26	DLGAP4
1.3685835048961e-86	0.442071513952447	0.152	0.04	4.58995535872053e-82	c26	VPS35L
1.43284959298497e-86	0.429075540209471	0.125	0.03	4.80549096495301e-82	c26	MPI
1.74101306155348e-86	2.61269364788979	0.032	0.003	5.83900960583805e-82	c26	AC110995.1
1.91148771196548e-86	0.127428480966012	0.725	0.339	6.41074748838981e-82	c26	IFI27L2
2.29694709405058e-86	0.291829650172351	0.111	0.024	7.70350116402683e-82	c26	AKAP1
2.94086116626772e-86	0.139406781429981	0.169	0.048	9.86306017942867e-82	c26	LAS1L
2.9705529972067e-86	0.255603389844889	0.8	0.385	9.96264064203182e-82	c26	FAM96B
3.248503654906e-86	0.18269325538425	0.155	0.041	1.08948315578237e-81	c26	MIR222HG
3.40941488713898e-86	0.3028327952307	0.156	0.042	1.14344956484867e-81	c26	RAB30-AS1
6.25217989581643e-86	0.366098761642847	0.133	0.033	2.09685609345891e-81	c26	KCNQ1OT1
7.33525866204432e-86	2.92045216540897	0.033	0.003	2.46009905007642e-81	c26	C9orf116
8.60668069298321e-86	2.21097420797156	0.043	0.005	2.88650857081271e-81	c26	ATP6V0D2
8.81275118297519e-86	0.193699986145873	0.177	0.051	2.95562049174622e-81	c26	SLF2
1.06445821970389e-85	1.39051746376331	0.077	0.013	3.5699799772429e-81	c26	LIN9
1.06826046855472e-85	0.464804143333031	0.899	0.525	3.58273195943881e-81	c26	PGK1
1.17022122778602e-85	0.827661294150897	0.089	0.017	3.92468795374876e-81	c26	KIF18A
1.2244602331705e-85	0.392034614546841	0.126	0.03	4.10659473000722e-81	c26	TRMT61A
1.25722524618932e-85	0.14649255875418	0.183	0.054	4.21648203066975e-81	c26	MRE11
1.4712652893073e-85	0.180743773732982	0.138	0.035	4.93432952727883e-81	c26	MSH2
1.52199094363078e-85	1.40055743633752	0.055	0.007	5.10445322674889e-81	c26	SLC12A8
2.09136107405579e-85	0.407979950737562	0.183	0.054	7.01400677016831e-81	c26	IFNAR2
2.1272896556797e-85	0.255618975255757	0.818	0.406	7.13450404721859e-81	c26	SDCBP
2.59743959350693e-85	0.937569528802197	0.07	0.011	8.71129290870353e-81	c26	DNAJB5
3.11943858710707e-85	0.3904937808671	0.1	0.021	1.04619731334397e-80	c26	CAD
5.20444388368864e-85	0.707477170559163	0.603	0.3	1.7454663897115e-80	c26	MT1X
7.28583992580522e-85	0.308255541899494	0.149	0.04	2.44352499431656e-80	c26	NXT2
7.42768028765625e-85	3.30086446570705	0.029	0.002	2.49109541487415e-80	c26	DNAJC12
7.60063782755969e-85	0.122759318956994	0.617	0.277	2.54910191460697e-80	c26	EIF4H
8.20097688263083e-85	0.241980319081921	0.144	0.037	2.75044362689673e-80	c26	RRP9
9.1503749447627e-85	0.182937035657726	0.149	0.04	3.06885274897451e-80	c26	MIEF1
9.47195409932258e-85	0.236844574838975	0.148	0.039	3.17670396583081e-80	c26	PRIM2
9.70826753047709e-85	0.204011201121122	0.719	0.341	3.25595876437141e-80	c26	NAPA
1.07626760852223e-84	0.728980017568363	0.117	0.027	3.60958630546187e-80	c26	AF117829.1
1.18062530562335e-84	0.513578663801592	0.11	0.024	3.9595811499996e-80	c26	BOLA1
1.39013812998644e-84	1.1297752815572	0.075	0.013	4.66224526034852e-80	c26	TCHH
1.64401292921893e-84	1.59861154827818	0.053	0.007	5.51369056201445e-80	c26	DLEU7
2.72004045900204e-84	0.188939248442346	0.148	0.039	9.12247169140104e-80	c26	WDSUB1
3.0602722452022e-84	0.378022985071961	0.131	0.032	1.02635410559592e-79	c26	KDM1B
4.60953599994936e-84	2.28851758903494	0.045	0.005	1.54594618366302e-79	c26	AC109630.1
6.30076105076112e-84	0.350520672250416	0.124	0.03	2.11314924120427e-79	c26	METTL13
6.79504068234764e-84	0.164434873547447	0.109	0.024	2.27892074404575e-79	c26	XIST
7.42428523114123e-84	0.487203144734257	0.113	0.026	2.48995678082015e-79	c26	ERLIN1
7.88762445968013e-84	0.223768369372479	0.565	0.259	2.64535149128752e-79	c26	INSIG1
8.20174125423375e-84	0.270077593057234	0.79	0.388	2.75069998184492e-79	c26	MRPS21
8.55596429826258e-84	2.68810913238494	0.026	0.002	2.86949930635131e-79	c26	RAD51
8.67599624404224e-84	1.78790033806413	0.073	0.012	2.90975562032689e-79	c26	PBK
9.73922186663751e-84	0.321149053139703	0.116	0.027	3.26634022963289e-79	c26	XPO5
9.91206479757195e-84	0.467733870335998	0.938	0.642	3.32430829180968e-79	c26	COX6C
1.05988472847403e-83	0.260213761059477	0.135	0.034	3.55464140235621e-79	c26	CEP83
1.07810297968886e-83	1.21832542073616	0.075	0.013	3.61574177328049e-79	c26	TRMT5
1.13593997841947e-83	2.03893450539376	0.061	0.009	3.80971549962323e-79	c26	CCL24
1.36941306929923e-83	0.295193998239988	0.14	0.036	4.59273755181575e-79	c26	CPSF4
1.80006966153252e-83	0.868849867682266	0.103	0.022	6.03707363084775e-79	c26	IDO1
2.1549171456558e-83	0.171216014655015	0.188	0.057	7.22716112310042e-79	c26	GOLGA5
2.27404307231673e-83	2.80454178164885	0.024	0.002	7.62668565593586e-79	c26	CYP19A1
2.30607889113588e-83	0.401971850939722	0.839	0.443	7.73412738509153e-79	c26	TBCA
2.35981345108425e-83	0.20640329963091	0.141	0.037	7.91434235224636e-79	c26	MDC1
2.41605969541312e-83	0.216428022703886	0.13	0.032	8.10298100647653e-79	c26	SLC25A28
2.51892706836746e-83	0.538074772664241	0.105	0.023	8.44797760189079e-79	c26	PKD2
2.98123159203242e-83	1.95956962105407	0.041	0.004	9.99845451335834e-79	c26	PPM1H
3.17093473342294e-83	1.95544177386929	0.054	0.007	1.06346809089539e-78	c26	TLN2
3.26493822894173e-83	0.683373103425542	0.114	0.026	1.09499498322248e-78	c26	ST20
3.52649567235338e-83	0.217236437256458	0.149	0.04	1.18271611859388e-78	c26	MED24
4.77208895213101e-83	0.594561739798683	0.096	0.02	1.6004631927657e-78	c26	BTBD6
5.31802878617446e-83	0.107572500542906	0.161	0.045	1.78356049430719e-78	c26	LCORL
5.47023794710477e-83	0.468833581152307	0.145	0.038	1.8346084027e-78	c26	SBF2
5.58325759356622e-83	0.924706227418502	0.09	0.018	1.87251293173024e-78	c26	BORA
6.30873012338324e-83	0.11864980999568	0.196	0.06	2.11582190878027e-78	c26	STARD4
7.53171493218825e-83	0.270161851235045	0.177	0.052	2.5259865539573e-78	c26	UBXN2B
7.91001969637107e-83	0.480794850055351	0.847	0.485	2.65286240576893e-78	c26	RPS17
7.96224550872048e-83	0.183704204656947	0.148	0.04	2.67037789871467e-78	c26	KATNB1
8.9828745296349e-83	0.174091129940815	0.169	0.049	3.01267645974895e-78	c26	SLC2A6
1.15682657266375e-82	0.90242877825365	0.082	0.015	3.87976495939968e-78	c26	LBX2-AS1
1.25186632841804e-82	1.99193697946205	0.039	0.004	4.19850929224841e-78	c26	METTL7B
1.72735404961723e-82	0.129189876421953	0.197	0.061	5.79320001160625e-78	c26	ZSWIM6
2.13644895909313e-82	2.55658115148152	0.032	0.003	7.16522251900654e-78	c26	C10orf55
2.55590578467243e-82	0.306589170580646	0.122	0.029	8.5719968206344e-78	c26	HAUS5
2.62253590300421e-82	0.875308577569035	0.075	0.013	8.79546091149553e-78	c26	PTPDC1
2.87566293697506e-82	0.873911517985594	0.089	0.017	9.64439835802694e-78	c26	ACSF2
2.93561105325942e-82	0.327930303897324	0.146	0.039	9.84545235042145e-78	c26	TMEM39B
3.29342028886366e-82	0.170895841737781	0.143	0.038	1.10454729647909e-77	c26	THOC5
3.58712202174047e-82	0.194692514372906	0.766	0.368	1.20304898365132e-77	c26	SPCS2
3.97326049527499e-82	0.248177578452217	0.796	0.396	1.33255210490532e-77	c26	REX1BD
5.61391080080876e-82	0.229635505616017	0.75	0.366	1.88279340437524e-77	c26	COPS9
5.89458160136586e-82	0.243118141933044	0.168	0.049	1.97692477746608e-77	c26	POMC
6.00386514885082e-82	0.408102015391082	0.121	0.029	2.01357629362159e-77	c26	AP5B1
9.86286431252291e-82	3.45044113526831	0.021	0.001	3.30780743313393e-77	c26	AL390729.1
1.44668452197551e-81	0.918501642606979	0.095	0.02	4.85189054980145e-77	c26	ARHGAP19
