Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Epithelial Mesenchymal Transition	67/200	0.0843532344081483	0.120504620583069	1.24614166996438	3.08138700183333	P3H1;VIM;MYL9;LRP1;SERPINE1;MEST;GADD45B;SLC6A8;SPARC;LGALS1;ANPEP;SERPINH1;FUCA1;TNFRSF12A;FN1;RHOB;MMP14;CALU;SDC4;QSOX1;COL4A2;ECM1;CAPG;CD59;TPM4;WNT5A;TPM2;PLOD1;TGFBI;PMP22;PPIB;TNC;PLOD3;PVR;PLOD2;GPC1;TPM1;SLIT3;SPP1;IGFBP2;IGFBP4;INHBA;GEM;COL6A2;FBN2;HTRA1;SAT1;TGM2;GLIPR1;ITGA5;MMP2;DAB2;IL6;BMP1;MCM7;CXCL8;CXCL1;PDLIM4;DST;PCOLCE;PLAUR;GREM1;COL8A2;ITGB5;ITGB3;ITGAV;COLGALT1	34	MSigDB_Hallmark_2020
heme Metabolism	67/200	0.0843532344081483	0.120504620583069	1.24614166996438	3.08138700183333	CTNS;UBAC1;PC;HMBS;BSG;CDC27;E2F2;SNCA;SLC11A2;SLC6A8;TMEM9B;SLC22A4;TFRC;ICAM4;MGST3;C3;TNS1;PRDX2;ERMAP;ATP6V0A1;CTSB;NCOA4;P4HA2;ADIPOR1;SLC7A11;NNT;HTATIP2;CLIC2;MOCOS;MPP1;HDGF;XPO7;LMO2;SIDT2;ABCG2;UCP2;CPOX;LAMP2;BNIP3L;UROS;SLC30A1;SDCBP;MINPP1;PICALM;GCLC;BMP2K;BLVRB;BLVRA;UROD;FN3K;RAD23A;HAGH;ATG4A;NFE2L1;FECH;GMPS;CA2;ALAD;HEBP1;ACP5;SMOX;GLRX5;KLF1;MBOAT2;CAT;CCDC28A;PGLS	34	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	36/105	0.13032076237932	0.181001058860166	1.28946310303233	2.62761177413086	PPP1CA;PFN1;RALB;HSP90B1;E2F1;AKT1;CFL1;MAP3K7;PAK4;ARPC3;CSNK2B;GRB2;PIN1;AP2M1;ACTR3;ACTR2;DUSP3;TNFRSF1A;ECSIT;AKT1S1;CDK4;CDK2;CDK1;CALR;MAPKAP1;CLTC;ITPR2;MKNK1;EIF4E;PTEN;PRKAG1;ARHGDIA;MAPK9;RPS6KA1;HRAS;RAC1	36	MSigDB_Hallmark_2020
Apical Junction	65/200	0.142265241159797	0.192250325891617	1.1904464970056	2.32144455807598	ACTN2;ACTN1;CD209;MYL9;PFN1;SKAP2;ACTB;TUBG1;ALOX15B;VASP;ICAM4;ICAM5;ICAM1;EPB41L2;TSPAN4;VAV2;CLDN14;SDC3;RRAS;MPZL1;RSU1;MAP3K20;MPZL2;CAP1;MPP5;SYK;SORBS3;TJP1;ADAM15;TAOK2;GNAI1;GNAI2;CTNNA1;HRAS;TGFBI;ZYX;ADAM9;CRAT;CD86;CTNND1;NEXN;INPPL1;STX4;ARPC2;FSCN1;CD276;CD274;INSIG1;ACTG1;SIRPA;HADH;MMP2;MMP9;BAIAP2;PARVA;BMP1;ITGA9;PECAM1;NLGN2;YWHAH;CLDN7;CERCAM;NECTIN2;SRC;PTEN	37	MSigDB_Hallmark_2020
Interferon Alpha Response	32/97	0.212175246760943	0.279177956264398	1.21621889879954	1.88555610366452	CD74;MX1;CXCL10;CXCL11;LAP3;LPAR6;IFI27;IFITM3;UBE2L6;LAMP3;CCRL2;MVB12A;EPSTI1;BATF2;TENT5A;ISG15;PLSCR1;PROCR;PSME2;CNP;LGALS3BP;IFI35;IFIT2;IFI30;IFIT3;NMI;BST2;GMPR;RIPK2;CASP1;PSMA3;SLC25A28	38	MSigDB_Hallmark_2020
Myogenesis	62/200	0.271708760297915	0.345384354363615	1.10999758665803	1.44635407314494	ACTN2;PC;SCD;APP;RB1;ADCY9;SH3BGR;DTNA;ATP6AP1;GADD45B;IGF1;SLC6A8;TNNT1;SMTN;SPARC;ENO3;MYBPC3;SPHK1;MRAS;BHLHE40;CD36;MEF2A;MEF2C;PICK1;GAA;SORBS3;FKBP1B;FABP3;COL4A2;HBEGF;MAPRE3;CKB;MYOZ1;GSN;CKM;TPM3;TPM2;PLXNB2;CHRNB1;CRAT;AGRN;FDPS;KIFC3;COL6A2;AK1;PSEN2;COX7A1;MYL6B;BAG1;GPX3;NAV2;GNAO1;ITGA7;SYNGR2;PDLIM7;PDE4DIP;MYO1C;PFKM;COL15A1;ITGB5;TNNI2;EPHB3	39	MSigDB_Hallmark_2020
TGF-beta Signaling	18/54	0.276307483490892	0.345384354363615	1.23473647590885	1.58816863353031	RHOA;TGFBR1;PPP1CA;RAB31;NCOR2;ID3;SERPINE1;MAP3K7;IFNGR2;SMAD1;KLF10;SMAD6;FKBP1A;TJP1;ENG;CDKN1C;SLC20A1;LTBP2	40	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	13/42	0.437920222840964	0.534049052245078	1.10658852012992	0.913730640432872	FZD1;JAG1;WNT5B;KAT2A;NCOR2;PPARD;TP53;NOTCH4;HDAC2;PSEN2;GNAI1;NCSTN;SKP2	41	MSigDB_Hallmark_2020
Angiogenesis	11/36	0.472074061555492	0.561992930423205	1.08608756080612	0.815238388494073	JAG1;VAV2;TNFRSF21;APP;NRP1;LPL;LRPAP1;THBD;ITGAV;SPP1;OLR1	42	MSigDB_Hallmark_2020
Bile Acid Metabolism	31/112	0.641551298809139	0.745989882336208	0.94424643146168	0.419119010391636	HSD3B7;PEX13;RBP1;PEX11G;SLC35B2;HSD17B4;RXRA;PIPOX;IDH1;ABCA1;ABCA6;IDH2;CYP27A1;AMACR;PECR;PRDX5;SCP2;DHCR24;PEX7;PXMP2;TFCP2L1;SLC22A18;KLF1;PFKM;CAT;SLC29A1;HSD17B11;NUDT12;ABCD1;FADS2;FADS1	43	MSigDB_Hallmark_2020
Spermatogenesis	35/135	0.799574184981599	0.90860702838818	0.862971039776692	0.193025877321143	CCT6B;SCG5;CLPB;AURKA;NCAPH;PEBP1;NPHP1;TALDO1;RPL39L;KIF2C;EZH2;SLC2A5;ACRBP;CCNB2;NEK2;ACE;RFC4;DMC1;CDK1;PSMG1;CDKN3;MAST2;SPATA6;OAZ3;TOPBP1;MAP7;PARP2;ELOVL3;TSN;POMC;VDAC3;TTK;PHF7;NEFH;BUB1	44	MSigDB_Hallmark_2020
Estrogen Response Early	52/200	0.833325413017524	0.925917125575027	0.865928921047031	0.157885739113943	AMFR;GLA;AKAP1;ADCY9;HES1;KLF10;FASN;UNC119;SLC19A2;ITPK1;MYOF;GAB2;NCOR2;BHLHE40;FOXC1;ABHD2;SNX24;DHRS3;FARP1;OLFML3;TBC1D30;DEPTOR;MREG;OLFM1;RAB31;PPIF;FKBP4;SLC1A4;ASB13;PAPSS2;CCND1;RBBP8;MICB;OPN3;IGFBP4;MED24;BLVRB;ARL3;RHOBTB3;TGM2;BAG1;ALDH3B1;NAV2;CHPT1;NRIP1;P2RY2;ZNF185;KLF4;CLDN7;FHL2;RPS6KA2;SCARB1	45	MSigDB_Hallmark_2020
Pancreas Beta Cells	8/40	0.925209467487627	0.982988912272901	0.616469873241882	0.0479213569639241	LMO2;SRP9;MAFB;SPCS1;SRPRB;STXBP1;SEC11A;SRP14	46	MSigDB_Hallmark_2020
Hedgehog Signaling	7/36	0.928514394509017	0.982988912272901	0.595234674329502	0.0441481958792714	NRP1;NRP2;RTN1;ETS2;AMOT;DPYSL2;OPHN1	47	MSigDB_Hallmark_2020
UV Response Dn	33/144	0.95470489510215	0.982988912272901	0.73219958710018	0.0339396449854252	PMP22;MT1E;SERPINE1;ATP2C1;RXRA;ZMIZ1;FZD2;PRKCA;KCNMA1;SDC2;INSIG1;LPAR1;PRKAR2B;ANXA2;ANXA4;CDC42BPA;VAV2;DAB2;ADORA2B;BHLHE40;MGLL;DBP;SLC22A18;PDLIM5;MGMT;TJP1;PPARG;AGGF1;NRP1;FHL2;ITGB3;PTEN;RND3	48	MSigDB_Hallmark_2020
Apical Surface	8/44	0.963329134027443	0.982988912272901	0.547818872875306	0.0204665929047268	LYN;PLAUR;DCBLD2;GHRL;RHCG;APP;BRCA1;HSPB1	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	30/200	0.99999870257924	0.99999870257924	0.432579027776354	5.61237375127525e-07	MX1;ENTPD7;CD207;RIBC2;MTHFR;COPZ2;CHST2;C5;KCNMB1;BARD1;EDN1;SPHK2;GPRC5C;SGK1;CCDC106;TFCP2L1;GPR3;NR6A1;SLC29A3;TGFB2;CKM;THNSL2;SELENOP;MSH5;CD80;IGFBP2;SNN;ITGB1BP2;SHOX2;GTF3C5	50	MSigDB_Hallmark_2020
