p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0412534649209115	-0.667495372116412	0.064	0.046	1	GTPBP10	c17
0.51883713758955	-0.667426792767796	0.037	0.032	1	CHI3L2	c17
0.105455626405967	-0.667106575555163	0.022	0.015	1	AK9	c17
0.0656537653140766	-0.666904174741492	0.057	0.042	1	ETS2	c17
0.000422010075863173	-0.666652368398994	0.238	0.164	1	SNHG9	c17
0.0542754349079956	-0.666496073109281	0.14	0.108	1	CRBN	c17
0.00601721322358976	0.666460525339418	0.01	0.004	1	TNKS1BP1	c17
0.118952685853104	-0.666434484905628	0.044	0.033	1	ZNF184	c17
0.476451429934658	-0.666129546290899	0.039	0.033	1	ZNF460	c17
0.0164705685924732	-0.666074699150794	0.166	0.124	1	KIAA1109	c17
0.112877371102391	-0.665218145813784	0.017	0.01	1	ZNF816	c17
0.0513528070372806	-0.664868882751644	0.039	0.026	1	TAF13	c17
0.860433681649237	-0.66435483411517	0.01	0.009	1	OTOF	c17
5.14934287008245e-05	0.664026281270901	0.017	0.005	1	VASH1	c17
0.111635347651313	-0.663901942700294	0.42	0.318	1	SOCS1	c17
0.386358998099341	-0.662745531673731	0.024	0.019	1	MBTD1	c17
0.112914977097242	-0.662596918948073	0.026	0.018	1	FAM13A	c17
0.00260525883515429	-0.662155922306377	0.073	0.047	1	CLIP4	c17
0.046327496618719	-0.661633148893039	0.032	0.021	1	BTBD2	c17
0.00675362355877106	-0.661406782391675	0.25	0.182	1	PLK3	c17
0.79149731621077	-0.660718062723799	0.019	0.018	1	ADARB2	c17
0.297329269769539	-0.660307006281272	0.022	0.017	1	ZNF846	c17
0.000607361827385736	0.659873190219179	0.017	0.006	1	PKN3	c17
0.225208031182117	-0.659436185260516	0.033	0.026	1	AFAP1	c17
0.0351638836397736	-0.659296120703782	0.062	0.044	1	TBC1D25	c17
0.00478064295264757	-0.658552176869409	0.127	0.09	1	MBD5	c17
0.150265947134464	-0.657782194894915	0.069	0.055	1	MVB12B	c17
0.211807226741612	-0.657608647811435	0.021	0.015	1	HES6	c17
0.0111954955040229	-0.657129462166171	0.194	0.143	1	INPP4B	c17
0.542616904904837	-0.656871638471023	0.01	0.012	1	PSRC1	c17
0.181831934279515	-0.656727400216329	0.538	0.472	1	CCL4	c17
0.882060376188125	-0.656659301836894	0.01	0.009	1	SLC30A4	c17
0.0564955134151222	-0.65579225887245	0.024	0.015	1	SDCBP2-AS1	c17
0.00222426771669904	-0.655777105851392	0.14	0.097	1	NCOA2	c17
0.0222462593554659	-0.655070186899484	0.271	0.203	1	ATF7IP	c17
0.00303147003476623	-0.65408660780623	0.169	0.12	1	NSMCE3	c17
0.20273017091762	-0.653333336565815	0.011	0.007	1	PPP1R13L	c17
0.0269257135478742	-0.653214751341691	0.035	0.022	1	XYLT1	c17
0.0154037417702116	-0.653006596704713	0.048	0.031	1	ZNF26	c17
0.0104510185697586	-0.650904189005487	0.061	0.04	1	ZNF264	c17
9.94961325477721e-05	0.650331408715253	0.029	0.013	1	CLIC4	c17
0.199457330864219	-0.649784121808965	0.022	0.016	1	ZNF570	c17
0.0508532182337284	-0.649745749601575	0.08	0.06	1	PIK3CG	c17
0.0496945100362115	-0.649700274311898	0.058	0.042	1	LINC00909	c17
0.00368636198519929	0.647785524257332	0.011	0.004	1	IL17RC	c17
0.000409306018441796	-0.646905803013798	0.1	0.063	1	SMIM3	c17
0.000115779208705064	0.646310461363336	0.017	0.006	1	CACNA2D2	c17
0.0228688504413068	-0.645440619992116	0.174	0.131	1	BTN3A1	c17
0.556144945903422	-0.645292902736223	0.43	0.345	1	CD8B	c17
0.00554523246495941	0.645216410323085	0.011	0.004	1	AL121820.1	c17
0.0576282940477092	-0.644758344210199	0.054	0.039	1	SIN3B	c17
0.00300291847704673	-0.64445050815809	0.036	0.02	1	RFLNB	c17
0.00912892972876591	-0.643859913754115	0.032	0.018	1	LINC00662	c17
0.0117810343394059	-0.643688877538792	0.177	0.131	1	FAM13B	c17
0.102495843237424	-0.643586904473568	0.028	0.019	1	ZNF701	c17
0.0406396385502121	-0.643054824001476	0.119	0.09	1	TBX21	c17
0.0917976815965867	-0.642972387633474	0.022	0.014	1	HIC2	c17
0.0263742070235305	-0.642588046238186	0.349	0.258	1	MAPRE2	c17
0.0175310132836881	-0.642552196904854	0.13	0.096	1	HCG18	c17
9.43152687931421e-05	0.641518691955609	0.022	0.008	1	KDELC1	c17
0.148159763598692	-0.64123939643591	0.071	0.056	1	CARNMT1	c17
0.536961222864978	-0.641078078442047	0.014	0.011	1	FHIT	c17
0.174322340608388	-0.640974286452499	0.028	0.02	1	TRBV7-3	c17
0.0159416090963165	-0.640315892590047	0.03	0.018	1	ABCC5	c17
0.00840838766049036	-0.640272379183244	0.077	0.053	1	INTS6L	c17
0.341784360905863	-0.639757107746131	0.01	0.007	1	BLOC1S3	c17
0.000260994600486147	-0.639656854854366	0.166	0.111	1	CDKN2AIP	c17
0.0372504856765408	-0.639316900349418	0.306	0.229	1	CYTH1	c17
0.000448427482462274	-0.63921035262307	0.154	0.103	1	WDR26	c17
0.979886645275281	-0.637975738884844	0.517	0.405	1	CLK1	c17
0.00952640700586022	-0.637738992232054	0.21	0.154	1	NCF1	c17
0.105996555987484	-0.637142203334482	0.047	0.035	1	SGK3	c17
0.0599019960109318	-0.637069981768457	0.025	0.016	1	PGM3	c17
0.0780588865774305	-0.636625207670432	0.037	0.026	1	USP19	c17
0.564373311487187	-0.636619110754681	0.527	0.399	1	LITAF	c17
0.219950713979504	-0.636239699353377	0.014	0.009	1	DVL1	c17
0.000721494619742214	-0.636124277822371	0.163	0.111	1	ATP11B	c17
6.12402572637268e-05	0.635157212947171	0.051	0.027	1	SPDL1	c17
0.000773363376874148	0.634881082128309	0.018	0.007	1	SHC4	c17
0.0209309719112858	-0.634437377008668	0.062	0.043	1	HDAC5	c17
0.0349214524068827	-0.633921369195275	0.369	0.274	1	PDE4B	c17
0.000101597014994503	0.63341425176162	0.019	0.007	1	NRSN2	c17
0.00810326001308047	-0.63327416219877	0.037	0.022	1	TTC4	c17
0.000813255849117806	-0.633221357875803	0.069	0.042	1	ANO9	c17
0.000547419966641992	-0.632851397276013	0.198	0.136	1	NMRK1	c17
0.0830306414744612	-0.632498041083791	0.022	0.014	1	SS18L1	c17
0.0462076084242246	-0.632496247793801	0.105	0.08	1	OTULINL	c17
0.0017678785882234	-0.631818994041048	0.062	0.038	1	CD101	c17
0.000429918412006845	-0.631555253816297	0.129	0.085	1	ANKRD49	c17
0.137281261568072	-0.63141531734577	0.03	0.022	1	RUFY2	c17
0.135427668370485	-0.63100091927644	0.455	0.356	1	GZMH	c17
0.00116922831071472	-0.630643291406993	0.115	0.077	1	KIAA0040	c17
0.000235007645872353	-0.630324660036724	0.201	0.136	1	EPB41	c17
0.0377616150297509	-0.630101044843706	0.122	0.093	1	RSAD2	c17
0.00302698759768943	0.629877857047794	0.011	0.004	1	ENKD1	c17
0.0161265771387726	-0.629772444112678	0.777	0.616	1	PPP1R15A	c17
0.0467580132739818	-0.628453262752783	0.079	0.059	1	AC016831.5	c17
0.247761098748749	-0.628095701634494	0.022	0.016	1	ATRN	c17
0.0166223301871557	-0.62782146769387	0.224	0.168	1	DEDD2	c17
0.0064359547521667	-0.627377700314012	0.061	0.039	1	PIK3CA	c17
6.71537006598244e-05	-0.626731110860038	0.137	0.087	1	MIAT	c17
0.0228457928770581	-0.626420600313991	0.075	0.053	1	BEX4	c17
0.00493192687571313	-0.625697838053233	0.048	0.03	1	APOBR	c17
0.000523861049528806	0.625466897156082	0.015	0.005	1	GPC1	c17
0.0210929271442523	-0.625311846816669	0.638	0.517	1	EIF4A2	c17
0.0437406485852514	-0.62428464606212	0.055	0.039	1	VWA8	c17
0.0121239433543912	-0.62420467040863	0.274	0.202	1	TNRC6B	c17
0.0371416270713196	-0.624124347598778	0.524	0.372	1	FAM177A1	c17
0.00786902948878516	0.623410719121908	0.01	0.004	1	CBX2	c17
0.410656931597337	-0.623212140411478	0.017	0.013	1	MED22	c17
0.00311352491812744	-0.623061487077702	0.389	0.273	1	H2AFX	c17
0.00163230970629554	-0.622784096429961	0.131	0.09	1	KBTBD2	c17
0.00198366839904824	0.622485660833532	0.014	0.005	1	AC024592.3	c17
0.426673316128411	-0.622178044680207	0.017	0.013	1	TCF4	c17
0.00415818054543645	-0.621950403904885	0.101	0.069	1	LPCAT1	c17
0.0106060644273516	-0.621262301866787	0.155	0.114	1	TENT2	c17
0.105370741164639	-0.621162301203112	0.019	0.012	1	NRL	c17
0.0013841242312039	-0.620305480441621	0.159	0.111	1	PHC3	c17
0.000590220450229368	0.620207774559224	0.018	0.007	1	GSTA4	c17
0.0320417231274635	-0.619987932911823	0.062	0.044	1	KLHL20	c17
0.0506855178861579	-0.619773797836098	0.105	0.081	1	FNIP1	c17
0.161288220168553	-0.619685369035463	0.025	0.018	1	ZFYVE26	c17
5.27910147241995e-05	0.619554283443041	0.021	0.007	1	AC016394.1	c17
0.0018327466893469	0.619311867267214	0.014	0.005	1	GDPD1	c17
0.0015110988154959	-0.61921179946069	0.112	0.075	1	JADE1	c17
0.0231422222126564	-0.619141477033913	0.45	0.323	1	IVNS1ABP	c17
0.0482933946100566	-0.618753326772076	0.119	0.091	1	CDC14A	c17
0.0959218659398213	-0.618551193859469	0.029	0.02	1	PLCD1	c17
0.810676129499149	-0.618165089967704	0.592	0.452	1	DNAJB6	c17
0.0595341220435595	-0.617566151251225	0.055	0.04	1	AC008555.5	c17
0.876847378027755	-0.617392548794958	0.028	0.026	1	PTPN13	c17
0.00213641418906061	0.616317127724581	0.018	0.008	1	PPM1N	c17
0.522647842977825	-0.616075080091391	0.01	0.008	1	ANO10	c17
0.468725612684903	-0.616026966229501	0.026	0.022	1	TAPT1	c17
0.741276886690646	0.615832669461364	0.015	0.014	1	JCHAIN	c17
0.259664572363152	-0.615458474587021	0.036	0.028	1	FAM160A2	c17
0.36375966379395	-0.615170199627988	0.033	0.027	1	GNAQ	c17
0.0927043483500039	-0.614728199975445	0.04	0.029	1	SLC8B1	c17
0.000537826193455278	0.614668822907992	0.011	0.003	1	ZNF837	c17
0.318093350089803	-0.614022563453504	0.012	0.009	1	TET1	c17
0.00054889102845164	0.613574560911331	0.022	0.009	1	PLEKHA8	c17
0.0104691032313247	-0.613434013132812	0.272	0.201	1	SSH2	c17
0.00798103385472269	-0.613432297821846	0.033	0.019	1	TRIM73	c17
0.000271377255679225	0.613107212448363	0.014	0.005	1	S100P	c17
0.00404243460902314	-0.613072767326572	0.155	0.111	1	PDE7A	c17
0.0142824738603755	-0.612267428045031	0.073	0.051	1	MBD6	c17
0.00553237269361872	0.612263010645939	0.024	0.012	1	DBF4B	c17
0.322855786383571	-0.612142609707801	0.015	0.011	1	FAM19A2	c17
0.214655746809778	-0.611443141373997	0.026	0.02	1	HIST1H2AE	c17
0.0496428522292376	-0.611363146349812	0.015	0.008	1	EPS8L1	c17
0.00206741268693724	-0.611119886958493	0.275	0.196	1	SLFN5	c17
0.0206489568694653	-0.61108521307492	0.05	0.033	1	SAMD4B	c17
0.00237852847275557	0.611078192443043	0.011	0.004	1	SFN	c17
0.000963818048132042	0.611062981074411	0.011	0.004	1	CABLES1	c17
0.30410280275515	-0.610905744329838	0.01	0.007	1	GAS7	c17
0.0148006207103011	-0.610467165539103	0.05	0.033	1	ABRAXAS1	c17
0.00321316282976861	-0.609860351383966	0.913	0.78	1	KLF6	c17
0.00124382489819756	-0.609762642920422	0.189	0.133	1	TNKS2	c17
0.00112926667466329	-0.609278942277914	0.191	0.133	1	RBM38	c17
0.0115912234680927	-0.609134503705574	0.224	0.167	1	CEBPB	c17
0.0891455106664198	-0.609099842643657	0.041	0.03	1	EPOR	c17
0.000181135928172302	0.609012513863998	0.018	0.007	1	CACNB3	c17
0.00591071436802253	-0.608842281407983	0.284	0.206	1	SYAP1	c17
0.0434463777246933	0.608161280103204	0.014	0.007	1	NOD2	c17
0.0502354373159181	0.607947110241484	0.026	0.017	1	PRR11	c17
0.0238090580840184	-0.607377819595507	0.156	0.118	1	PAF1	c17
0.0172703490824262	-0.607004578637901	0.625	0.563	1	NKG7	c17
0.497447856983847	-0.606755501590712	0.032	0.027	1	HIST1H2AG	c17
0.109921814882459	-0.606219353841429	0.012	0.007	1	REEP6	c17
0.0174744391257571	-0.605481203173648	0.094	0.068	1	DMXL1	c17
0.0358672995987172	-0.605035070658499	0.044	0.03	1	TMEM260	c17
0.648612073758961	-0.604864629588296	0.012	0.011	1	DIRC2	c17
0.513112811691691	-0.604616397116081	0.01	0.008	1	FKBP1B	c17
0.00118353686069584	-0.604564227016708	0.044	0.025	1	IGHV1-3	c17
0.00875726860344859	-0.60454379472365	0.036	0.021	1	SIPA1L3	c17
8.67881680269629e-05	-0.603235416711775	0.022	0.008	1	PMCH	c17
0.0209973673251641	-0.603119056246908	0.261	0.197	1	CDK17	c17
0.121795225921112	-0.602936179536623	0.025	0.017	1	OTUD3	c17
0.0822949003629611	-0.602930334047047	0.048	0.035	1	SLC17A5	c17
0.0124222676584429	-0.602676677990069	0.09	0.064	1	ZSCAN16-AS1	c17
0.111266315383313	-0.602364960540418	0.017	0.01	1	LINC00672	c17
0.00745364175355028	0.601850211793589	0.015	0.007	1	SMARCA5-AS1	c17
0.00101602973967983	0.601298678115371	0.011	0.004	1	LINC01816	c17
0.0248697891453451	-0.601291534614383	0.036	0.023	1	PGLYRP2	c17
0.0628108936173742	0.601253618318592	0.01	0.005	1	PAIP2B	c17
0.18947129167185	-0.601107278415145	0.03	0.023	1	PDE8A	c17
0.112260421688487	-0.60077101924597	0.024	0.016	1	ZNF438	c17
0.59812725337673	-0.600770606600881	0.025	0.022	1	SPEF2	c17
0.377761639831078	-0.600723318105439	0.017	0.013	1	SLC2A6	c17
0.0179108997398561	-0.600171791066497	0.102	0.074	1	KLHL24	c17
0.000550805096815512	-0.599906588088964	0.293	0.203	1	RNF166	c17
0.510011166755978	-0.599873304687934	0.012	0.01	1	ZNF671	c17
0.00702979261538407	-0.599582543629152	0.243	0.179	1	UBE2S	c17
0.0151474118852278	-0.599060740725495	0.17	0.127	1	KAT6B	c17
0.100142417470521	-0.598241513169359	0.044	0.033	1	THEMIS2	c17
0.0998361616281835	-0.597985995658528	0.044	0.032	1	CTC1	c17
0.00114203379112515	0.597740892940602	0.022	0.01	1	ACSF2	c17
0.14421166848108	-0.59739103513323	0.026	0.019	1	RASGRP3	c17
0.00854584329248434	-0.597234607624781	0.033	0.019	1	LMF1	c17
0.278230236327662	-0.597115375627452	0.01	0.006	1	AL356599.1	c17
0.000364520239111854	0.596974285918831	0.012	0.004	1	AP001462.1	c17
0.0323162203713602	-0.596868077215808	0.373	0.276	1	CHD2	c17
8.24290547350252e-05	-0.596580913968219	0.08	0.046	1	PGAP1	c17
0.000155712625913896	-0.596079180336723	0.188	0.126	1	ZBP1	c17
0.00256243116832988	-0.595986135553009	0.152	0.107	1	PRKD2	c17
0.122380197849439	-0.595850218527081	0.098	0.079	1	MACO1	c17
0.00285426253684008	-0.595675520569949	0.059	0.037	1	LRRC8D	c17
0.0132297564197406	-0.595627429937114	0.03	0.018	1	ZYG11B	c17
0.062636448683162	-0.595329818738394	0.069	0.052	1	ZNF75A	c17
0.0173839157752402	-0.594987349587081	0.296	0.22	1	RBL2	c17
0.0196726373881341	-0.59497466677801	0.041	0.027	1	PORCN	c17
0.000229210481844748	0.594918627296092	0.012	0.004	1	AC009237.14	c17
5.07180103989133e-05	0.594583528841203	0.018	0.006	1	C1R	c17
0.039639631985333	-0.594578980197362	0.126	0.096	1	BCL2A1	c17
0.37227285472753	-0.594106828512505	0.015	0.012	1	POMGNT2	c17
0.00244925578486098	-0.593247028878737	0.039	0.022	1	C16orf70	c17
0.153277224990588	-0.592755988339185	0.683	0.521	1	ELF1	c17
0.148429790816094	-0.592606789769244	0.923	0.781	1	HSP90AA1	c17
0.00364894339145373	-0.592516106225159	0.048	0.029	1	RNF31	c17
0.00224616721478169	-0.591893538571636	0.264	0.189	1	SNHG7	c17
0.0727142642348742	-0.59187161767286	0.098	0.076	1	NPIPB5	c17
0.164335509592398	-0.59158742115033	0.277	0.223	1	FKBP5	c17
0.000858673159557157	-0.591352999302052	0.145	0.099	1	GIMAP2	c17
0.0222322374612163	-0.591317685884524	0.336	0.251	1	CDKN1B	c17
0.0357992000112002	0.591223306987528	0.018	0.01	1	VPS33B	c17
0.00616335315420282	-0.591145299663394	0.127	0.091	1	HIVEP2	c17
0.0825374313315955	-0.590896301368224	0.346	0.267	1	IKZF3	c17
0.00301970841420405	-0.590854387949974	0.082	0.054	1	NDUFV2-AS1	c17
0.255860344567866	-0.590430868963762	0.017	0.012	1	ZFP30	c17
0.042679857689912	-0.59032217563758	0.068	0.049	1	HELQ	c17
0.0136013795745826	-0.590121070077916	0.041	0.026	1	SNAI3	c17
0.00283206327808414	-0.589814877976295	0.1	0.067	1	TNRC6C	c17
0.251061790683425	-0.589721811288109	0.021	0.015	1	TIPARP-AS1	c17
0.0138700008916325	-0.589689592683779	0.079	0.055	1	ZNF91	c17
0.00430965843726572	-0.58964277832923	0.172	0.124	1	MBNL2	c17
0.0828035258403297	-0.589606479475385	0.015	0.009	1	AC105020.6	c17
0.000323386653204142	0.589029961580501	0.014	0.005	1	DICER1-AS1	c17
8.45914186533074e-05	-0.588893563162847	0.296	0.201	1	SAMD9	c17
0.00828599084294163	-0.588439839403005	0.072	0.048	1	KIZ	c17
0.31766788471138	-0.58843827996262	0.043	0.035	1	LYN	c17
0.019633916148737	-0.588354869946449	0.04	0.026	1	HIST1H3H	c17
0.0431754029567118	-0.588339875925323	0.061	0.044	1	BRWD3	c17
0.00631218776369547	-0.588284141870604	0.101	0.07	1	SFMBT2	c17
0.214385165025696	-0.588185403775333	0.39	0.3	1	RNF149	c17
0.0351387997390688	-0.587766423382481	0.032	0.02	1	FAM228B	c17
0.00023976578173205	-0.587421946419332	0.173	0.116	1	FOXN2	c17
0.0057185289513925	0.586806114290935	0.01	0.003	1	TNFAIP6	c17
0.142065851641778	0.586653994007835	0.015	0.01	1	EPB41L2	c17
0.0181320258672947	-0.586337118536107	0.119	0.088	1	CDK11A	c17
3.20487121202304e-05	0.585543152318072	0.021	0.007	1	AL139274.2	c17
0.00730157083727615	-0.585322710197473	0.057	0.036	1	TMED7	c17
0.711797457977195	-0.585001995598796	0.021	0.023	1	STXBP5	c17
0.00061345834102322	0.584831349443711	0.014	0.005	1	MS4A7	c17
0.0978883246436411	-0.584534085363278	0.032	0.022	1	CENPV	c17
0.00512464928919632	-0.584523110294279	0.086	0.058	1	ST6GAL1	c17
0.120535220926735	-0.584440104049728	0.03	0.022	1	ZNF628	c17
0.000217543238128864	-0.584354470166722	0.089	0.054	1	LYSMD3	c17
0.00392058505433146	-0.584173014677862	0.4	0.282	1	TENT5C	c17
0.0284978966865931	-0.583658001748857	0.068	0.048	1	PILRB	c17
0.00122158425104829	0.583248574615407	0.014	0.005	1	AC090204.1	c17
0.390186424084603	-0.583077670905542	0.62	0.475	1	STK17A	c17
0.0160781462142655	0.583013218310854	0.037	0.024	1	HJURP	c17
0.000414316753254013	-0.582678460878407	0.151	0.101	1	GCH1	c17
0.000661786290084737	-0.5824542652563	0.087	0.055	1	WDR48	c17
9.32844191165718e-05	0.581910954026165	0.03	0.013	1	CHRNA5	c17
0.263075286226557	-0.581407584732171	0.032	0.025	1	GABPB2	c17
0.00275608674104255	0.581075035829741	0.025	0.012	1	LINC01572	c17
0.00358091520526874	-0.58099872430746	0.115	0.08	1	LINC01934	c17
0.297075130620871	-0.580196406455151	0.015	0.011	1	ZNF814	c17
0.245510538373231	-0.580170544084806	0.021	0.015	1	HIST1H3C	c17
4.28552879288439e-05	0.579535740535432	0.019	0.007	1	ZNF829	c17
0.000147492014958796	-0.579512239230266	0.104	0.064	1	ATG2A	c17
0.00630206135185183	0.579090024006308	0.01	0.004	1	MYO1B	c17
0.000347066255573437	-0.578974918957366	0.105	0.067	1	HOTAIRM1	c17
0.59800478042335	-0.578216099723131	0.011	0.009	1	STYK1	c17
0.00951158404389819	0.577693733227807	0.01	0.004	1	SYNJ2BP-COX16	c17
7.40364509154728e-05	-0.57732182421107	0.201	0.136	1	BAG3	c17
0.642781589477873	-0.577259817853768	0.014	0.012	1	ZRANB3	c17
0.00658523888489077	-0.577186090522177	0.123	0.088	1	MAP4K5	c17
0.00270998215454569	-0.577002131309119	0.538	0.374	1	TUBA1A	c17
0.0060909813074222	0.576688228920419	0.017	0.008	1	PHLPP1	c17
0.0226116368991927	-0.576278026400883	0.08	0.058	1	PCNX2	c17
0.00169655986920647	-0.576205993095165	0.127	0.087	1	SIPA1L1	c17
0.107361597188948	-0.575602751956271	0.047	0.035	1	ATL2	c17
0.156936868540059	-0.574136663385255	0.022	0.015	1	NCAM1	c17
0.000414452915092666	0.573882383843521	0.012	0.004	1	ARAP3	c17
0.0010845549490964	-0.573792733851952	0.254	0.18	1	PIAS1	c17
0.240046545420826	-0.573078452637111	0.019	0.014	1	CCDC191	c17
0.00473960606555474	-0.572608983864256	0.342	0.25	1	CTSW	c17
0.0225957130222979	-0.572482316367071	0.059	0.041	1	DNAJC27	c17
0.00273495494983158	-0.571648594164137	0.105	0.072	1	FBXO11	c17
0.025387430555169	-0.571142718257373	0.08	0.058	1	PATL2	c17
0.318338318983626	-0.569344644160431	0.012	0.009	1	AP003108.2	c17
0.00252889635310017	-0.568198118577254	0.187	0.132	1	SELENOM	c17
0.000137637103021526	0.567565277422529	0.011	0.003	1	LINC02357	c17
0.0487218836931434	-0.56703509834202	0.018	0.01	1	TBC1D2	c17
0.380159873940835	-0.566870230158293	0.017	0.013	1	CCSAP	c17
0.00105134516149906	-0.566631478686606	0.048	0.027	1	ARHGAP12	c17
0.0142204745663666	-0.566365740465567	0.062	0.042	1	SIRT1	c17
0.042178654860654	-0.566319617043313	0.022	0.013	1	TRAV26-2	c17
0.220879486607912	-0.566142782603896	0.014	0.009	1	SND1-IT1	c17
0.293383509010995	-0.565672680887737	0.024	0.018	1	AC136475.1	c17
0.497742230643255	-0.565583046201553	0.017	0.014	1	ZNF565	c17
0.0104304933795711	-0.565205836730329	0.324	0.239	1	FOXP1	c17
0.397640791986707	-0.56492708824821	0.01	0.007	1	AC068338.2	c17
0.000364297919713564	0.56455916238729	0.018	0.007	1	AL669831.5	c17
0.000121223314182158	-0.564080370738297	0.086	0.051	1	TYW1	c17
0.0243762217239284	-0.56387258261649	0.079	0.057	1	MED13L	c17
0.00576250718489676	-0.563862957207171	0.058	0.037	1	PRKCA	c17
0.000225468861550728	-0.563548407970604	0.185	0.125	1	PIK3CD	c17
0.000416290782171031	-0.562596758861632	0.425	0.294	1	GPR183	c17
0.602708580789284	-0.56193821300124	0.011	0.009	1	RAD52	c17
3.24473239241653e-05	-0.561871000563932	0.183	0.118	1	ANKHD1	c17
4.23014506116396e-05	0.561337248398752	0.022	0.008	1	PTCD2	c17
0.0170984977652741	0.561150293090414	0.014	0.007	1	IGKV3OR2-268	c17
0.000148538064785731	0.561036215666058	0.021	0.008	1	MIEF2	c17
0.0683425682534455	-0.560569836535577	0.014	0.008	1	NOXA1	c17
0.0104945180284647	-0.560312376675319	0.102	0.073	1	TRIM4	c17
0.0525174656983167	-0.560099386340872	0.051	0.036	1	SESN2	c17
0.00330243207081569	-0.55985976083929	0.064	0.04	1	TBCK	c17
0.871435323355419	-0.55910630476755	0.011	0.01	1	PSMD6-AS2	c17
0.0601514706618686	-0.55904470275141	0.039	0.027	1	ASPH	c17
0.000211865278679393	-0.558369215777614	0.083	0.05	1	MGAT5	c17
0.544050589913748	-0.558023467164364	0.01	0.008	1	AL133338.1	c17
0.0173270440741717	-0.557474942298	0.021	0.011	1	NAPB	c17
0.180758439064535	-0.556699664449093	0.011	0.007	1	KCTD11	c17
0.0210065313320921	-0.556376066826786	0.077	0.055	1	FAAH2	c17
0.0149286133476692	-0.555096756948988	0.054	0.036	1	ZFYVE16	c17
0.0285013488491491	-0.554918308873752	0.069	0.049	1	KMT5C	c17
0.105848657652092	-0.554631522634293	0.047	0.035	1	AC103702.2	c17
0.224756823706557	-0.554344527734347	0.029	0.022	1	MED26	c17
0.015504283279788	-0.554214793969944	0.033	0.02	1	PLEKHO2	c17
0.316348670988721	-0.55418686198376	0.014	0.01	1	TRAV38-1	c17
0.0272531588618551	-0.554168277166522	0.028	0.017	1	ZSCAN32	c17
0.416653679653054	-0.554138133111062	0.075	0.065	1	SMAD7	c17
0.202517148037992	-0.553464801628151	0.011	0.007	1	TCEANC	c17
0.00371258742356626	-0.553394380249757	0.09	0.061	1	VPS13D	c17
0.0801384454132732	-0.553194406993546	0.483	0.355	1	RUNX3	c17
0.00506829794512991	-0.552459386118409	0.165	0.119	1	USP11	c17
0.000188324306900903	-0.552441905633074	0.108	0.068	1	MYSM1	c17
