p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.57887674079932e-07	0.391685485170629	0.076	0.048	0.0254180368132928	c13	TMEM9
7.64828383088732e-07	0.169909865204741	0.216	0.164	0.0256508143120299	c13	ZRANB2
7.69334611364774e-07	0.224522691219608	0.125	0.088	0.0258019441959518	c13	DPF2
7.7067075510477e-07	0.105023393296552	0.843	0.743	0.0258467557847038	c13	SUB1
7.77664985624397e-07	0.162151837454394	0.144	0.103	0.026081328287871	c13	CRTC3
7.81343290607821e-07	0.143236303109059	0.279	0.219	0.0262046912804051	c13	SSR3
7.90611422774473e-07	0.287206993135339	0.148	0.107	0.0265155258970103	c13	PSMD3
7.95115513616529e-07	0.554117212372196	0.083	0.054	0.0266665840956711	c13	SLC27A2
7.95349378643335e-07	0.191397911141064	0.097	0.064	0.0266744274609402	c13	HOOK2
7.97056614632129e-07	0.159643034456207	0.137	0.098	0.0267316847415323	c13	SLU7
7.98493305968334e-07	0.13164404188257	0.168	0.123	0.026779868495566	c13	MORC3
8.14612655447301e-07	0.132251507211014	0.192	0.144	0.0273204792383916	c13	EIF4E2
8.15256071448046e-07	0.113592909024837	0.402	0.332	0.0273420581242246	c13	CITED2
8.16486762729649e-07	0.216625102193166	0.298	0.239	0.027383333048427	c13	MMADHC
8.39139832658979e-07	0.184769430363108	0.2	0.15	0.0281430717077168	c13	DUSP11
8.48634914511322e-07	0.147163023633443	0.17	0.125	0.0284615177628807	c13	GLTP
8.48917658156984e-07	0.115709426825486	0.298	0.234	0.0284710004192689	c13	RBM4
8.52285244763797e-07	0.129623872402233	0.218	0.165	0.0285839425388882	c13	SMC3
8.52666875988e-07	0.163803337863518	0.131	0.093	0.0285967416868855	c13	PDHB
8.55756356896169e-07	0.124393240151431	0.286	0.225	0.0287003566975837	c13	OGA
8.57594240994167e-07	0.317170247746994	0.058	0.034	0.0287619956544624	c13	BMPR2
8.58260945116824e-07	0.120554940614059	0.275	0.214	0.028784355577328	c13	CAPG
8.65527542633641e-07	0.420173195321944	0.039	0.021	0.0290280627248471	c13	SLC35D2
8.68303079443517e-07	0.193962481592972	0.2	0.151	0.0291211486783767	c13	TMEM134
8.77890359554505e-07	0.127805080457086	0.175	0.128	0.029442686878739	c13	FAM118A
8.81293527692844e-07	0.119979772000067	0.261	0.202	0.0295568223317626	c13	MRPL43
8.87990044483443e-07	0.149076144129042	0.163	0.119	0.0297814101118857	c13	TAF12
8.95721111607806e-07	0.226327605936492	0.148	0.107	0.0300406946411026	c13	CBLL1
9.00150134014408e-07	0.590291863902098	0.076	0.049	0.0301892351945752	c13	DAPP1
9.04580954531438e-07	1.30961944969078	0.017	0.007	0.0303378360530754	c13	SGMS1-AS1
9.05644800907014e-07	0.255179358750725	0.16	0.117	0.0303735153328194	c13	SEC31A
9.23012554397809e-07	0.983811293661692	0.013	0.005	0.0309559950493937	c13	IL17RE
9.37969253584118e-07	0.333774674817557	0.142	0.103	0.0314576128267042	c13	CAPN1
9.38242483242352e-07	0.108867532768066	0.211	0.16	0.031466776402982	c13	UBE2G1
9.43918024387592e-07	0.335880333925797	0.1	0.068	0.0316571227019111	c13	EMG1
9.46450046501269e-07	0.642175231652383	0.055	0.033	0.0317420416595596	c13	ATP1B1
9.52942469604275e-07	0.275458162337785	0.058	0.035	0.0319597845455882	c13	ZBTB7B
9.55719033042288e-07	0.533978405772888	0.056	0.033	0.0320529049301723	c13	GFM2
9.57765416875359e-07	0.272242262745731	0.129	0.092	0.0321215365511658	c13	FBXL15
9.58001939619937e-07	0.172500700782235	0.171	0.126	0.0321294690509735	c13	ACAA1
9.65954849466197e-07	0.26516337922765	0.142	0.102	0.0323961937413973	c13	SLC25A46
9.660910708598e-07	0.220279600260283	0.173	0.129	0.032400762334496	c13	USP14
9.80141601739498e-07	0.994778049214243	0.022	0.01	0.0328719890391393	c13	CEBPA
9.80782091697837e-07	0.32324605286759	0.055	0.032	0.0328934697913621	c13	UVSSA
9.90549196379307e-07	0.361529519433023	0.1	0.068	0.0332210389481692	c13	ASB1
9.98035335730505e-07	0.171039477231156	0.165	0.121	0.0334721090897297	c13	MIIP
1.00503865784387e-06	0.117584152202343	0.229	0.176	0.0337069865067676	c13	MRPL47
1.00769398695813e-06	0.484327958656912	0.098	0.066	0.0337960409346018	c13	UNK
1.00901183635139e-06	0.330962993211944	0.112	0.078	0.0338402389675529	c13	STAT2
1.01172009896538e-06	0.283401214119418	0.102	0.07	0.033931068679101	c13	FLAD1
1.01755672822035e-06	0.300109142021449	0.163	0.121	0.0341268175510542	c13	CNOT4
1.01851897549476e-06	0.132699510101038	0.21	0.159	0.0341590894001433	c13	PABPN1
1.02171483878576e-06	0.154156815528708	0.261	0.204	0.0342662722631968	c13	C11orf98
1.02939029400014e-06	0.262933505964863	0.132	0.094	0.0345236916801767	c13	IKBKG
1.0296661019715e-06	0.204197077761278	0.153	0.111	0.0345329417279202	c13	DCAF11
1.03082622357029e-06	0.177869107876386	0.207	0.157	0.0345718498861004	c13	DCTN2
1.03596567033887e-06	0.366493967275029	0.072	0.045	0.0347442166518251	c13	TDRD3
1.03718225944904e-06	0.152440683657693	0.088	0.058	0.0347850186174018	c13	KDM5D
1.03726780841851e-06	0.166858086902095	0.228	0.175	0.0347878877587399	c13	ACIN1
1.04621875019984e-06	0.107450492953455	0.315	0.25	0.0350880844442023	c13	CHD1
1.04964568831228e-06	0.33578366277176	0.131	0.093	0.0352030170946174	c13	PSMB5
1.05666922882931e-06	0.261774126019839	0.129	0.092	0.0354385725964773	c13	TMEM222
1.06428881521353e-06	0.16462218632492	0.154	0.112	0.0356941182846313	c13	CABIN1
1.06672348009327e-06	0.109981355665422	0.225	0.171	0.0357757720753682	c13	STXBP2
1.07450517324033e-06	0.329422954593035	0.179	0.135	0.0360367545001341	c13	NSMCE1
1.07639422400056e-06	0.105072681721821	0.235	0.182	0.0361001094845308	c13	YTHDF2
1.08445568231251e-06	0.166376852010784	0.198	0.15	0.0363704746733969	c13	IL16
1.0887220209031e-06	0.191502469663033	0.183	0.137	0.0365135591370483	c13	UBE2J2
1.09579671752504e-06	0.277923811094994	0.132	0.094	0.0367508303123548	c13	NUPL2
1.105254852287e-06	0.274275091019345	0.09	0.059	0.0370680372360015	c13	TET2
1.10985242240787e-06	0.378209343710805	0.087	0.058	0.0372222305427153	c13	TMEM223
1.11003026413329e-06	0.290035401034234	0.1	0.068	0.0372281949985024	c13	MCCC2
1.12608201517452e-06	0.353422711181305	0.117	0.083	0.0377665386249229	c13	SMG7
1.12801337635559e-06	0.290701252424939	0.083	0.054	0.0378313126162138	c13	PITPNM1
1.13164192381212e-06	0.365170148131547	0.048	0.027	0.0379530068408107	c13	TRAV8-3
1.15887937053871e-06	0.548557777026805	0.079	0.052	0.0388664963291273	c13	FHL3
1.16867315913372e-06	0.155736643681261	0.257	0.199	0.0391949604110268	c13	NARF
1.17146592433326e-06	0.131888650561559	0.316	0.252	0.039288624170289	c13	LSM14A
1.17949391195809e-06	0.129206304445243	0.223	0.17	0.0395578668192504	c13	RGS19
1.23148204079705e-06	0.130136929058269	0.235	0.181	0.0413014446842514	c13	C1D
1.24165202231059e-06	0.243964422459775	0.122	0.086	0.0416425255242526	c13	COL4A3BP
1.2423078853826e-06	0.142748960186484	0.212	0.162	0.0416645218599616	c13	B3GAT3
1.2480083833719e-06	0.837405330328199	0.035	0.018	0.0418557051615267	c13	CHST2
1.25124792716188e-06	0.268814318395953	0.095	0.064	0.0419643529811551	c13	ZBTB11
1.25955463724305e-06	0.338421300979537	0.142	0.103	0.0422429434238576	c13	PTOV1
1.26070879209418e-06	0.322877534590654	0.104	0.071	0.0422816514692545	c13	SRPRB
1.28281304686949e-06	0.324708835144021	0.077	0.049	0.0430229839659091	c13	DNAJA4
1.28382815626549e-06	0.198423625483489	0.218	0.168	0.0430570287048319	c13	PRELID3B
1.29818339073311e-06	0.132496266972779	0.316	0.252	0.0435384745584071	c13	ILF2
1.31219306506106e-06	0.740185918289387	0.048	0.028	0.0440083310160178	c13	PCSK1N
1.32558019079711e-06	0.321029770029793	0.084	0.055	0.0444573084389536	c13	DAPK3
1.32808494960592e-06	0.14839235067977	0.197	0.149	0.0445413130398833	c13	PSMC1
1.33146992330421e-06	0.443481017438768	0.095	0.064	0.0446548382877765	c13	AKAP5
1.34751773849581e-06	0.596159543132564	0.048	0.028	0.0451930499136723	c13	FAH
1.35541563062464e-06	0.326997913452048	0.081	0.053	0.0454579294198893	c13	STX6
1.35601857128981e-06	0.419390676899719	0.072	0.045	0.0454781508439175	c13	IVD
1.3656510190463e-06	0.598060489865953	0.055	0.032	0.0458012038767748	c13	LACTB
1.38319165777473e-06	0.423949112593804	0.064	0.04	0.0463894818184488	c13	ABRAXAS2
1.38940976979404e-06	0.407714548546768	0.03	0.015	0.0465980248593524	c13	AL096865.1
1.40665848813653e-06	0.314035652544884	0.063	0.038	0.0471765123751228	c13	VWA8
1.40804993033355e-06	0.597781691957392	0.077	0.05	0.0472231785635266	c13	CADM1
1.42475900072235e-06	0.20491109125423	0.134	0.096	0.0477835673662262	c13	CCDC25
1.43218383890491e-06	0.538271536311714	0.085	0.056	0.0480325815891928	c13	BLM
1.43341084976881e-06	0.248502460254526	0.135	0.097	0.0480737330795463	c13	ATAD1
1.4390950057672e-06	0.473420901373624	0.08	0.052	0.0482643683034205	c13	ST6GALNAC4
1.44394134161262e-06	0.412966487391594	0.077	0.049	0.048426904715004	c13	VPS41
1.4483202105254e-06	0.10668577978537	0.195	0.147	0.0485737632206009	c13	FRYL
1.45678777954358e-06	0.168880335126019	0.158	0.116	0.0488577485503324	c13	CLIP1
1.47198350453759e-06	0.866272255216769	0.027	0.013	0.0493673827751816	c13	REEP2
1.47722091153133e-06	0.194879821514101	0.106	0.072	0.0495430349309379	c13	ELL
