p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.77673044058059e-33	1.32881677210961	0.011	0.002	3.27891985516192e-28	c12	LINC00520
1.06716524787087e-32	0.226113510753086	0.064	0.028	3.57905880830934e-28	c12	PAAF1
1.09005075602678e-32	2.46008610517346	0.016	0.003	3.65581222556262e-28	c12	STON2
1.12504925121998e-32	0.281857744365205	0.041	0.015	3.77319017874157e-28	c12	TUBB3
1.15049627704765e-32	0.755049637196768	0.035	0.011	3.8585344139624e-28	c12	MTURN
1.20344014222362e-32	1.06148517693729	0.021	0.005	4.03609754898958e-28	c12	IQCK
1.23655851380999e-32	1.46783842035359	0.014	0.002	4.14716994361595e-28	c12	AC009690.2
1.24810019521027e-32	1.27353777457333	0.016	0.003	4.18587843469622e-28	c12	PDE6H
1.27717860233575e-32	1.16762228722473	0.016	0.003	4.28340159651363e-28	c12	KLHL35
1.28355643360136e-32	0.159229804350755	0.082	0.039	4.30479156701224e-28	c12	FOXRED1
1.45789432974695e-32	1.39645883003406	0.015	0.003	4.88948600310531e-28	c12	AC093525.6
1.62678994411605e-32	2.07943881083545	0.014	0.003	5.45592811457641e-28	c12	RASSF8-AS1
1.66568661888464e-32	1.05179874283856	0.021	0.005	5.5863797824153e-28	c12	FOXN3-AS1
1.8199065870903e-32	0.393626354038764	0.039	0.014	6.10360271178344e-28	c12	KCTD2
1.88587440318955e-32	0.126143616172463	0.09	0.044	6.32484557341712e-28	c12	HRAS
1.9776103494516e-32	0.607582151717197	0.026	0.007	6.63250958999077e-28	c12	EFCAB13
2.17310161088268e-32	1.47528498836506	0.016	0.003	7.28814818257833e-28	c12	TRAM2-AS1
2.27225012780889e-32	0.702082123654033	0.021	0.005	7.62067247864545e-28	c12	GDPD1
2.40390614719939e-32	0.498102586310994	0.044	0.016	8.0622204364773e-28	c12	UBR5-AS1
2.69202567299293e-32	0.219952871666377	0.068	0.031	9.0285157020837e-28	c12	CDYL
2.82239987892309e-32	0.463777873715693	0.043	0.016	9.46576471393224e-28	c12	SFT2D3
2.85609764562415e-32	0.196411299146869	0.048	0.019	9.57878028389429e-28	c12	CNNM2
3.00898215474672e-32	0.673782303481614	0.028	0.008	1.00915243505895e-27	c12	FSTL3
3.17127114753175e-32	0.21231835949565	0.086	0.042	1.0635809174592e-27	c12	ACAP3
3.23623238376746e-32	0.882028434463139	0.029	0.009	1.08536761686793e-27	c12	CCDC24
4.2836269443577e-32	1.55424307271158	0.017	0.004	1.43664280459868e-27	c12	AC004540.1
4.37839417886048e-32	0.58328963884736	0.034	0.011	1.46842583970623e-27	c12	SERAC1
5.08339749708926e-32	1.64189729505788	0.017	0.004	1.7048698525738e-27	c12	AC100786.1
5.28739522438284e-32	1.04421231725828	0.02	0.005	1.77328661035352e-27	c12	SYP
5.8328582504494e-32	0.167719058926854	0.056	0.023	1.95622400003572e-27	c12	ABCB10
6.31359442412486e-32	0.179891447279414	0.074	0.035	2.117453297963e-27	c12	PCBD2
6.32226459580991e-32	0.859646431960916	0.027	0.008	2.12036110014273e-27	c12	PACERR
6.77387536269074e-32	0.105076476688151	0.085	0.041	2.27182231913922e-27	c12	SAC3D1
7.08288113251317e-32	0.308587525248847	0.041	0.015	2.37545667422227e-27	c12	CLEC4D
7.47427307278342e-32	0.288590448176935	0.059	0.025	2.5067217031501e-27	c12	Z93930.2
9.32391483518012e-32	0.368174397802814	0.04	0.014	3.12705455742271e-27	c12	CRAMP1
9.98227582694653e-32	1.55820069892884	0.017	0.004	3.34785566684133e-27	c12	UGDH-AS1
1.0630628686615e-31	0.535704578572978	0.024	0.007	3.56530024891693e-27	c12	AC083949.1
1.32457715146515e-31	1.32714737196016	0.01	0.001	4.44236685058382e-27	c12	SIGLEC8
1.33052009032755e-31	0.213911449899455	0.05	0.02	4.46229827894052e-27	c12	TRIM65
1.48424710643639e-31	0.293886755365229	0.068	0.031	4.97786794556638e-27	c12	PRRG4
1.50586916243372e-31	1.15821774961251	0.013	0.002	5.0503839969702e-27	c12	HDAC11-AS1
1.5901039417122e-31	1.25408050928294	0.018	0.004	5.33289059971439e-27	c12	FRS3
1.64947370031242e-31	0.856495010919645	0.028	0.009	5.53200489610778e-27	c12	LINC01410
1.68808205465626e-31	0.309793536314161	0.041	0.015	5.66148959490617e-27	c12	AL031963.3
1.73239356245675e-31	0.783906100880539	0.02	0.005	5.81010152976745e-27	c12	STS
1.77739280704573e-31	0.95796183418316	0.027	0.008	5.96101999626995e-27	c12	NRBP2
1.92079590543748e-31	1.423422541617	0.016	0.003	6.44196530765621e-27	c12	AC240274.1
2.01614758768034e-31	0.127043716142944	0.07	0.032	6.76175577956234e-27	c12	JPT2
2.1082870261231e-31	0.548466035409922	0.037	0.013	7.07077302821164e-27	c12	LINC01970
2.18487381186154e-31	1.88882207040059	0.01	0.001	7.32762979022125e-27	c12	AC046143.1
2.1982439927289e-31	1.03178749509622	0.02	0.005	7.37247070281418e-27	c12	AC009812.1
2.94513432196517e-31	0.313539714578503	0.039	0.014	9.87739148900678e-27	c12	MIPEP
3.40199617359487e-31	1.59133360784692	0.021	0.006	1.14096147670025e-26	c12	LINC01023
3.73426929516114e-31	0.231050819516202	0.054	0.022	1.25239923621114e-26	c12	PPARA
4.01935156681568e-31	2.26042684032366	0.011	0.002	1.34801012847864e-26	c12	TNFSF18
4.66900846888496e-31	1.09469818886923	0.024	0.007	1.56589206029464e-26	c12	SNX21
5.14092274750836e-31	0.106561494539649	0.082	0.04	1.72416267105935e-26	c12	KDM1A
5.76328468795157e-31	0.152060141430757	0.966	0.874	1.9328904186452e-26	c12	MT-ND1
6.76156729390143e-31	0.229829120564796	0.062	0.028	2.26769443902866e-26	c12	PRMT5
7.81796604345029e-31	0.260660993746359	0.064	0.029	2.62198945165236e-26	c12	CR1
9.62989151858107e-31	0.818552048843198	0.021	0.005	3.22967301750172e-26	c12	CELSR1
1.09335686212693e-30	0.834630423545866	0.029	0.009	3.66690024420129e-26	c12	PIGZ
1.22362334491142e-30	1.97822066707849	0.019	0.004	4.10378797416392e-26	c12	TPBG
1.29242302726863e-30	0.534748443459605	0.03	0.009	4.33452834885354e-26	c12	NMNAT1
1.41625886721768e-30	1.16254408484391	0.022	0.006	4.74984898887467e-26	c12	NCR3LG1
1.57085000750902e-30	0.38315447341461	0.04	0.015	5.26831675518377e-26	c12	DYNC2LI1
1.67227791931633e-30	0.756621280365229	0.038	0.013	5.6084856858031e-26	c12	AK4
1.70908022400934e-30	2.40737761141469	0.01	0.001	5.73191325528254e-26	c12	AL136131.3
1.93581984315758e-30	0.879032586930195	0.019	0.004	6.4923525899819e-26	c12	ZNF69
1.98613255668061e-30	0.838901004849259	0.016	0.004	6.66109136859544e-26	c12	ANKRD6
2.0781175583418e-30	0.669356675604831	0.029	0.009	6.96959066716672e-26	c12	AC007728.2
2.39874280811212e-30	1.4675202431347	0.013	0.003	8.04490362984642e-26	c12	SH3BGR
3.53382517162786e-30	0.722081983838599	0.027	0.008	1.18517428606055e-25	c12	AC103691.1
3.76979139810743e-30	0.194066436204702	0.041	0.015	1.26431263909727e-25	c12	PLCL1
4.56518975909652e-30	0.192748478188401	0.063	0.028	1.53107334140579e-25	c12	HIST2H2AA4
5.2064807142245e-30	1.59309427606682	0.011	0.002	1.74614950193661e-25	c12	CPB2-AS1
5.42108974313198e-30	0.182823884866573	0.057	0.025	1.8181250780516e-25	c12	MECR
5.49133613975e-30	0.844392388308405	0.031	0.01	1.84168431454936e-25	c12	AC009005.1
5.83583114218114e-30	1.22474724771733	0.021	0.006	1.95722104846471e-25	c12	METTL27
6.03567121855659e-30	1.06444722504918	0.022	0.006	2.02424341327951e-25	c12	AP002884.1
8.91897267051203e-30	0.537737160364225	0.044	0.017	2.99124505423632e-25	c12	CCDC189
9.99161821900398e-30	0.263827964574277	0.049	0.02	3.35098891828955e-25	c12	EFCAB11
1.08710702709637e-29	0.507732645670941	0.027	0.008	3.64593954747581e-25	c12	AMACR
1.262190259593e-29	0.150587922433656	0.079	0.038	4.23313369262299e-25	c12	POLD3
1.32779914377252e-29	1.81175382208673	0.016	0.004	4.45317276838426e-25	c12	PCGF2
1.5475782041908e-29	0.620843899615354	0.025	0.007	5.19026778121509e-25	c12	ZNF697
1.78745784219717e-29	0.735970439303864	0.024	0.007	5.99477611116086e-25	c12	AC010864.1
1.82872186188282e-29	0.436913769559832	0.037	0.013	6.13316738038259e-25	c12	ULK2
2.08351329220326e-29	0.194422461164777	0.039	0.015	6.98768687939131e-25	c12	PAFAH2
3.10901004135564e-29	0.186937102745656	0.054	0.023	1.04269978766986e-24	c12	TCAF1
3.31975429311742e-29	0.252746318730392	0.016	0.004	1.11337919482572e-24	c12	BCAM
3.83304309658055e-29	0.878791135327758	0.029	0.009	1.28552599373119e-24	c12	IER3-AS1
4.95758201847952e-29	1.3431215431753	0.024	0.007	1.66267385735766e-24	c12	AC004069.1
5.19853118547376e-29	1.7420518097334	0.013	0.003	1.74348338898419e-24	c12	MPO
5.4722434030083e-29	1.56389978081594	0.014	0.003	1.83528099250092e-24	c12	AL512791.2
5.63611620809919e-29	0.26912467423351	0.038	0.014	1.89024065387231e-24	c12	GLT1D1
5.89250071441183e-29	0.107772175639642	0.072	0.034	1.97622688959944e-24	c12	GIGYF1
5.93782305908898e-29	0.361062494362912	0.037	0.013	1.99142709755726e-24	c12	PLEKHA8
6.41525611843251e-29	0.138524034071759	0.037	0.014	2.15154859699989e-24	c12	C2CD2
6.50937608303149e-29	0.193112965417504	0.06	0.027	2.1831145507271e-24	c12	ADAP1
6.53902914232148e-29	1.50978895590293	0.018	0.004	2.19305959375178e-24	c12	AC091057.3
6.64479874120137e-29	0.219673139407056	0.045	0.018	2.22853260182411e-24	c12	ZNF677
6.99111399838779e-29	0.430578542019007	0.041	0.016	2.3446798127793e-24	c12	HIRA
7.0347325473387e-29	0.289531687409025	0.043	0.017	2.35930860172645e-24	c12	NACC2
7.53633528895685e-29	1.57496448198033	0.017	0.004	2.52753612921035e-24	c12	SLC25A34
7.73084910999097e-29	1.59328331350478	0.015	0.003	2.59277217450877e-24	c12	ZNF788P
9.06778009329731e-29	0.951593889174404	0.032	0.011	3.04115208769005e-24	c12	LINC02207
9.92984514086544e-29	1.66233112004466	0.01	0.002	3.33027146334345e-24	c12	BBS5
1.20951988433053e-28	2.66657366601994	0.01	0.001	4.05648778806774e-24	c12	ARHGEF17
1.22464436075597e-28	0.148567407436212	0.05	0.021	4.10721225710336e-24	c12	PCCA
1.2358189840163e-28	0.441272658857394	0.029	0.009	4.14468970859388e-24	c12	CTU1
1.23856090649672e-28	2.18290922965561	0.012	0.002	4.15388556820871e-24	c12	PRR15
1.24361184227344e-28	1.58583395581119	0.011	0.002	4.17082539661665e-24	c12	ABCC6
1.37392617184384e-28	1.64862029503034	0.023	0.006	4.60787359512986e-24	c12	EGFL7
1.63811583582337e-28	0.187084203092996	0.052	0.022	5.49391289018441e-24	c12	AP001816.1
2.38650237060163e-28	1.02583537528414	0.021	0.006	8.00385165052376e-24	c12	PBLD
2.42388264190391e-28	0.168454793048205	0.042	0.016	8.12921760441732e-24	c12	NOL6
3.48058992047456e-28	1.95491433062729	0.01	0.002	1.16732024752876e-23	c12	AC022509.1
3.59946691191565e-28	1.19444540882113	0.013	0.003	1.20718921291827e-23	c12	PLVAP
3.6301876080512e-28	1.44826287706389	0.017	0.004	1.21749231998821e-23	c12	NEFH
3.81877434112049e-28	1.35069176751548	0.021	0.006	1.28074053852499e-23	c12	C9orf66
4.09952956435893e-28	1.82506696658182	0.012	0.002	1.3749002252947e-23	c12	RASSF8
4.47098087795714e-28	0.102254795812881	0.066	0.031	1.49947756684927e-23	c12	FBRSL1
5.89058008111907e-28	2.07187513159403	0.012	0.002	1.97558274760571e-23	c12	TBC1D8B
5.98274587912339e-28	1.33332822054165	0.016	0.004	2.0064933129404e-23	c12	MMP17
7.07557025160148e-28	0.298029013109098	0.054	0.023	2.3730047509821e-23	c12	SEMA4B
7.10590712638054e-28	0.618478104550058	0.027	0.008	2.3831791320455e-23	c12	HDAC11
7.76064927839728e-28	0.835424040674666	0.028	0.009	2.60276655498888e-23	c12	USP31
9.96624586244792e-28	1.75301591924797	0.015	0.003	3.34247953734778e-23	c12	LINC01315
1.0823637722919e-27	0.234762102522778	0.033	0.012	3.63003161951257e-23	c12	KLHL26
1.11642184935682e-27	0.108051940040695	0.067	0.031	3.74425559837289e-23	c12	DHTKD1
1.20922156969619e-27	0.526770827961735	0.029	0.01	4.05548730044707e-23	c12	B4GAT1
1.28239893037663e-27	0.140535646751934	0.05	0.021	4.30090953269714e-23	c12	C19orf47
1.3166501416236e-27	1.36872463785253	0.012	0.002	4.41578124497723e-23	c12	AL022069.1
1.56431246380188e-27	1.90724746895017	0.01	0.002	5.24639114109874e-23	c12	STX1B
1.57222281243172e-27	1.15004755013269	0.025	0.007	5.27292086833349e-23	c12	BCO2
1.60194698365571e-27	1.52563561372905	0.01	0.002	5.3726097937845e-23	c12	AC015712.1
1.63690830750163e-27	0.128761910882004	0.06	0.027	5.48986308169898e-23	c12	PPP1R16A
1.71312043559245e-27	1.03402109683066	0.016	0.004	5.74546331688997e-23	c12	AC004846.1
1.87079776024977e-27	0.140684995414874	0.064	0.03	6.27428152832569e-23	c12	TNPO2
2.4066611572269e-27	1.58049364755844	0.02	0.005	8.07146018910758e-23	c12	NEURL2
2.5393075552908e-27	0.603941611210728	0.029	0.01	8.51632967893428e-23	c12	SPATA1
2.96945406834228e-27	0.571624582887285	0.051	0.022	9.95895505440633e-23	c12	COX18
4.15669205885286e-27	0.313918834972069	0.04	0.016	1.39407138269807e-22	c12	ZNF93
4.4175601696431e-27	0.860260116713897	0.031	0.01	1.4815613296949e-22	c12	ZNF117
5.25421152432597e-27	1.00438981906272	0.021	0.006	1.76215746102844e-22	c12	AGAP9
6.01201213208269e-27	0.391478529015277	0.03	0.01	2.01630862885789e-22	c12	AL356512.1
6.38902918525453e-27	1.69874293425678	0.015	0.003	2.14275260815066e-22	c12	TMCC1-AS1
7.02960143857119e-27	0.385092757804831	0.04	0.016	2.35758773046801e-22	c12	KHK
7.86473997476718e-27	1.46222234127786	0.013	0.003	2.63767649273742e-22	c12	RILPL1
8.31131799416423e-27	1.04001556905068	0.021	0.006	2.7874498288828e-22	c12	ZNF616
8.80529771820954e-27	1.16795696669461	0.021	0.006	2.95312074873312e-22	c12	AC002456.1
9.95641043570581e-27	0.894863526113623	0.015	0.003	3.33918093192701e-22	c12	SLC1A2
1.71916550485065e-26	0.365200589642203	0.038	0.015	5.76573727016812e-22	c12	FKBP7
1.86019562845568e-26	0.399211928654886	0.038	0.015	6.23872409871468e-22	c12	DVL1
1.8637630631078e-26	0.310729897907034	0.049	0.021	6.25068856105093e-22	c12	AC120193.1
2.20916758744997e-26	1.03708460329152	0.022	0.007	7.4091062547897e-22	c12	CXADR
2.26618476083719e-26	0.241053077999802	0.04	0.016	7.60033045089577e-22	c12	LINC00115
2.61203994670467e-26	0.561216920820683	0.025	0.008	8.76025957325813e-22	c12	SHPK
3.43184676512949e-26	0.360651219178412	0.037	0.014	1.15097276808913e-21	c12	SEPT8
3.46693437831346e-26	0.999607318489466	0.023	0.007	1.16274045179877e-21	c12	SLC9A3R2
3.8177904747551e-26	1.14494029255742	0.02	0.006	1.28041056942337e-21	c12	TSPYL5
4.28476174661673e-26	1.38425716838709	0.011	0.002	1.43702339458032e-21	c12	AC010240.3
4.73588861880679e-26	0.157426553986802	0.06	0.028	1.58832232497542e-21	c12	FOXJ2
5.72412203210539e-26	0.237323616363759	0.043	0.017	1.91975604712751e-21	c12	ACAD10
6.40655314363834e-26	0.222069025150194	0.066	0.032	2.14862979331343e-21	c12	TENT4A
6.46049097492859e-26	0.387793001758014	0.026	0.008	2.16671946317155e-21	c12	ZSCAN21
7.11078337314345e-26	1.19617403314271	0.013	0.003	2.38481452768485e-21	c12	ZMYND12
8.45515161760638e-26	0.295174948644606	0.041	0.017	2.83568874951283e-21	c12	DHCR24
8.6454656004343e-26	0.458538587429898	0.029	0.01	2.89951625307366e-21	c12	MEGF8
1.02179646945712e-25	1.295105333716	0.014	0.003	3.42690099926528e-21	c12	TGM1
1.03493296493553e-25	0.457613429548953	0.035	0.013	3.47095817780077e-21	c12	NEU4
1.11067443899699e-25	0.21189663907801	0.047	0.02	3.72497993350812e-21	c12	HOMEZ
1.41061516080438e-25	0.342353084506609	0.061	0.029	4.73092112630574e-21	c12	LONRF1
1.45326077324013e-25	0.177492321049066	0.044	0.018	4.87394598129274e-21	c12	URB1-AS1
1.46965250604997e-25	0.129664670249967	0.054	0.024	4.92892057479039e-21	c12	FOXK1
1.51217638783033e-25	0.205737593296025	0.046	0.019	5.07153716950536e-21	c12	NPHP3
1.530832786749e-25	0.792448083022473	0.019	0.005	5.1341070001988e-21	c12	SPTBN5
1.67237047970659e-25	0.107204606110219	0.05	0.022	5.60879611483996e-21	c12	MCU
1.7279442366408e-25	1.37431148136825	0.01	0.002	5.79517938084592e-21	c12	ITPR1-DT
1.74802417115133e-25	0.155565926605805	0.038	0.015	5.86252346520734e-21	c12	RAB38
1.77182610806232e-25	0.308397192415131	0.053	0.024	5.94235040121939e-21	c12	SAP25
2.05543269976064e-25	0.38939325437927	0.048	0.021	6.89351018845724e-21	c12	UBN2
2.47644972871261e-25	0.279627870454561	0.053	0.024	8.30551710015635e-21	c12	RMI1
2.53577227579e-25	0.188462858764163	0.051	0.023	8.50447305854449e-21	c12	HHLA3
2.85125715008971e-25	1.22176031143748	0.013	0.003	9.56254622997087e-21	c12	BX323046.1
2.9537796580168e-25	1.16361014820246	0.018	0.005	9.90638621705675e-21	c12	NRAV
2.95810954786217e-25	0.257011684359468	0.045	0.019	9.92090780162013e-21	c12	DPY19L1
3.01759869979834e-25	0.694745345959536	0.025	0.008	1.01204225193837e-20	c12	TIGD6
3.06305074836191e-25	0.559423266889978	0.028	0.009	1.02728595998562e-20	c12	NEURL4
3.55153045191728e-25	2.11979000608326	0.014	0.003	1.19111228296402e-20	c12	ERC2
3.60152401040831e-25	0.768448100483065	0.028	0.009	1.20787912261074e-20	c12	MTRNR2L8
3.85861613641766e-25	0.552884849476363	0.026	0.009	1.29410267983175e-20	c12	PYCARD-AS1
4.75275254485982e-25	0.944322118811415	0.019	0.005	1.59397814849509e-20	c12	ADCY9
5.47247312341165e-25	0.474090040346034	0.044	0.019	1.8353580361298e-20	c12	RECQL5
5.53084027529774e-25	0.124766540049932	0.059	0.028	1.85493321152935e-20	c12	CCZ1
5.53456229631077e-25	1.44582035421923	0.016	0.004	1.85618150293671e-20	c12	AC006157.1
5.79131329390547e-25	0.433161839074893	0.034	0.013	1.94229065251002e-20	c12	SNX16
6.22237772015211e-25	0.785684571009253	0.016	0.004	2.08686103978461e-20	c12	AMT
8.82547659153887e-25	0.915506593792319	0.02	0.006	2.95988833927031e-20	c12	AC009093.2
1.14165475610454e-24	0.365145815519951	0.033	0.012	3.8288817210234e-20	c12	PDGFA
1.26588004420413e-24	1.03367008231227	0.015	0.003	4.24550849225181e-20	c12	AC233723.1
1.31851117961803e-24	1.0529961244389	0.019	0.005	4.42202279420294e-20	c12	AP000547.3
1.36429464686837e-24	0.638513516460674	0.016	0.004	4.57557138666713e-20	c12	CYP1B1-AS1
1.470371838664e-24	1.03551445611366	0.018	0.005	4.93133307251133e-20	c12	AC245452.1
1.75976754258804e-24	0.182073382654758	0.073	0.037	5.90190838433177e-20	c12	SH3GLB2
1.76346790568587e-24	1.28171313758224	0.022	0.007	5.91431866208926e-20	c12	IGLON5
1.86187290954784e-24	0.512203369278716	0.031	0.012	6.24434936404156e-20	c12	GGPS1
1.86812005419391e-24	0.319709466980532	0.031	0.011	6.26530103775554e-20	c12	ZSWIM4
2.00061881213989e-24	0.793292453599096	0.026	0.009	6.70967537215477e-20	c12	FBXL19
2.10228822672715e-24	0.642886305174429	0.018	0.005	7.05065425479753e-20	c12	FBN2
2.58877095906549e-24	1.1596335692285	0.012	0.003	8.68222004251384e-20	c12	LINC01301
2.59779221085636e-24	0.572035266346632	0.034	0.013	8.71247551677007e-20	c12	FAM216A
3.16813441239143e-24	0.284483111070004	0.033	0.013	1.06252891922784e-19	c12	ST20-AS1
3.53808649302618e-24	1.08350830134345	0.014	0.003	1.18660344803112e-19	c12	AL031775.1
4.20978804071005e-24	1.08147101947476	0.011	0.002	1.41187871309334e-19	c12	AC090970.2
4.90031918876724e-24	1.14441684584725	0.016	0.004	1.64346904952876e-19	c12	STXBP5-AS1
5.18396318747703e-24	0.710325504762751	0.021	0.006	1.73859757381605e-19	c12	PHETA2
5.34086313048835e-24	0.582322967249312	0.026	0.009	1.79121867670318e-19	c12	BLOC1S3
5.83098708724244e-24	0.758092248304966	0.015	0.004	1.95559644931937e-19	c12	AL359258.2
6.22814755538519e-24	0.546939425624116	0.022	0.007	2.08879612712509e-19	c12	ZNF888
7.59878117225408e-24	1.46768479155241	0.012	0.002	2.54847922955057e-19	c12	AC083843.2
7.74816319962659e-24	1.64799264734089	0.01	0.002	2.59857897389077e-19	c12	PAPLN
8.71794005011533e-24	0.464806672724169	0.029	0.01	2.92382273400768e-19	c12	BAMBI
9.11992426402202e-24	0.143120639669821	0.036	0.014	3.0586401996677e-19	c12	TXNDC16
9.30039168646377e-24	0.226101251999754	0.071	0.036	3.11916536380622e-19	c12	KAT2A
9.30578722316195e-24	1.9937244788579	0.01	0.002	3.12097491890406e-19	c12	THAP10
1.00920949998413e-23	0.25084294917971	0.033	0.013	3.38468682104677e-19	c12	ZSCAN9
1.04552551351328e-23	0.444801320624402	0.026	0.009	3.50648346722083e-19	c12	LENG9
1.20103000364906e-23	0.499098293862285	0.038	0.015	4.02801442623822e-19	c12	NADK2
1.21212586185082e-23	0.33298905906526	0.047	0.021	4.06522771547529e-19	c12	TRIT1
1.52625373653156e-23	0.619785869068698	0.036	0.014	5.11874978157954e-19	c12	ASGR2
1.88499490888528e-23	1.32248141167981	0.012	0.003	6.32189592541945e-19	c12	LINC01176
2.1126868322289e-23	0.978248999061067	0.019	0.005	7.0855290979293e-19	c12	CFLAR-AS1
2.16361277397111e-23	1.49571022207612	0.011	0.002	7.25632452134432e-19	c12	CELA1
2.79884018313512e-23	2.06080226960523	0.01	0.002	9.38675020619858e-19	c12	ZBTB7C
3.41984776239933e-23	0.837676173903897	0.021	0.006	1.14694854255349e-18	c12	RNF227
3.6561410754188e-23	0.356334597916756	0.038	0.016	1.22619659387396e-18	c12	BYSL
3.69631678913181e-23	1.26427747012266	0.014	0.003	1.23967072473903e-18	c12	AC080023.1
3.74491722117447e-23	0.71289126444803	0.027	0.009	1.25597033763749e-18	c12	EDN1
4.1521978400539e-23	0.533553424202839	0.027	0.01	1.39256411159728e-18	c12	AL118506.1
4.16115526477058e-23	1.34456092259552	0.016	0.004	1.39556825269876e-18	c12	EHHADH
5.45822067719091e-23	0.124459802322761	0.066	0.033	1.83057805071629e-18	c12	ATXN7L3
5.49881937389298e-23	0.664104952034472	0.018	0.005	1.84419404161623e-18	c12	ZNF133
5.94800313867252e-23	1.33194967254371	0.016	0.004	1.99484129264799e-18	c12	EPB41L1
6.38933430899371e-23	0.490215690723613	0.025	0.009	2.14285494055031e-18	c12	PLD6
6.7357080161137e-23	1.57113978376999	0.011	0.002	2.25902175444421e-18	c12	AHNAK2
6.86034888911999e-23	1.23905287641484	0.017	0.005	2.30082381043306e-18	c12	LPP-AS2
8.25672887804499e-23	0.734536749987936	0.013	0.003	2.76914173111873e-18	c12	AC083862.2
8.56091032850029e-23	0.722778316746192	0.022	0.007	2.87115810597243e-18	c12	HIPK1-AS1
