p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.57480519655376e-08	0.187735846120087	0.224	0.137	0.0025404381668202	c31	LPIN1
7.59721756606325e-08	0.279638060603255	0.362	0.254	0.00254795482730629	c31	DYNLT1
7.62261013529965e-08	0.322168273138494	0.334	0.231	0.0025564709871768	c31	EIF2S2
7.6891541858669e-08	0.453892935304888	0.244	0.16	0.00257878853085604	c31	HADHB
7.72964647434407e-08	0.799674390047427	0.091	0.044	0.00259236883456551	c31	MUL1
7.73883975323747e-08	0.448348815523984	0.174	0.102	0.00259545207644078	c31	SURF2
7.80397205314623e-08	0.696185965093022	0.093	0.045	0.00261729614718418	c31	BNIP1
7.87828992977337e-08	0.198900688950336	0.45	0.315	0.00264222087664739	c31	PIM3
7.88902696707643e-08	0.508995751444434	0.14	0.077	0.00264582186421809	c31	CUTC
7.92913927256017e-08	1.10776983776373	0.069	0.03	0.00265927472923123	c31	FANCG
7.95975713479681e-08	0.120437911244593	0.731	0.566	0.00266954334786815	c31	EMP3
8.02998390115763e-08	0.438685483079917	0.2	0.123	0.00269309600077025	c31	POLDIP2
8.08007443307225e-08	0.357975354295119	0.237	0.149	0.00270989536336377	c31	FUBP1
8.13061308742788e-08	0.954960691159523	0.086	0.04	0.00272684501726156	c31	RCL1
8.20819414238947e-08	0.599803283696618	0.16	0.093	0.00275286415147458	c31	ACAT2
8.393381811228e-08	0.704860301709688	0.08	0.036	0.00281497239184965	c31	TRAPPC13
8.46976582282403e-08	0.7275667645956	0.149	0.086	0.00284059006165872	c31	PDHA1
8.55650867598199e-08	0.46796523356298	0.155	0.088	0.00286968187975084	c31	OXLD1
8.61799862214661e-08	0.752181478072349	0.097	0.048	0.00289030437789553	c31	GLE1
8.71580342517215e-08	0.326944211475123	0.211	0.13	0.00292310615273424	c31	TAF11
8.80168707367689e-08	0.524335065906321	0.101	0.05	0.00295190981076976	c31	CCR5
8.80572323743746e-08	0.779690568596242	0.125	0.068	0.00295326345937178	c31	DENND6B
8.83084525984565e-08	0.507154372281292	0.233	0.151	0.00296168888324703	c31	PFDN1
9.097308142243e-08	0.485449540659754	0.185	0.112	0.00305105520474546	c31	CCDC28A
9.12134340092283e-08	0.441228007981001	0.185	0.11	0.0030591161498015	c31	GON4L
9.32126501825495e-08	0.296948342435846	0.315	0.215	0.00312616586182234	c31	GGNBP2
9.37621814224984e-08	0.258539754557767	0.285	0.189	0.00314459604054775	c31	SRPRA
9.42802681336062e-08	0.444050780323161	0.157	0.089	0.00316197163266489	c31	CYP20A1
9.45505074640814e-08	0.22053378862808	0.231	0.143	0.00317103491933036	c31	SELENOM
9.4584339871826e-08	0.619949741891481	0.172	0.102	0.0031721695906213	c31	DTD1
9.50084713019308e-08	0.707193149269967	0.078	0.035	0.00318639411052415	c31	CRACR2A
9.57761467458017e-08	0.366414187480629	0.254	0.166	0.0032121404095607	c31	CAPRIN1
9.60832151877668e-08	0.146878470279062	0.496	0.364	0.00322243887096732	c31	TCF25
9.64797450546891e-08	0.442544709092392	0.174	0.102	0.00323573768964416	c31	GOPC
9.88374625811777e-08	0.470797657537055	0.179	0.107	0.00331481082004754	c31	EXOSC8
1.00529193968303e-07	0.451134443882202	0.183	0.109	0.00337154810730895	c31	MTG1
1.02043617599649e-07	0.185706898926559	0.345	0.234	0.00342233884705704	c31	FNBP4
1.02448315530223e-07	0.360794946244081	0.319	0.221	0.00343591160625262	c31	SLC25A39
1.02925060206558e-07	0.630475394240275	0.183	0.112	0.00345190066920755	c31	SLC35B1
1.03520487945383e-07	0.520439917305797	0.134	0.073	0.00347187012471227	c31	SELENOI
1.04214135631557e-07	0.50661410228509	0.088	0.041	0.00349513368081115	c31	ABCA2
1.05763170639459e-07	0.184912636375247	0.722	0.564	0.00354708521690619	c31	EIF4G2
1.05998491665015e-07	0.598549898925786	0.142	0.079	0.00355497741346128	c31	ZFPL1
1.061586276928e-07	0.235198427449591	0.362	0.252	0.00356034805556111	c31	NUCB1
1.06332458327019e-07	0.737238130767035	0.131	0.072	0.00356617798737155	c31	IFRD2
1.06553974686601e-07	0.694729396695489	0.108	0.055	0.00357360720303921	c31	MRE11
1.0666952618042e-07	0.511445853710285	0.185	0.112	0.00357748256903894	c31	CRIPT
1.0690783007318e-07	2.0512270203309	0.021	0.005	0.00358547480499431	c31	RNF215
1.07075357616076e-07	1.64545521517201	0.017	0.003	0.00359109334372794	c31	AL445471.1
1.07357461569051e-07	0.743682896482469	0.091	0.044	0.00360055454610284	c31	BLM
1.07366340722454e-07	0.315485776091387	0.356	0.252	0.00360085233514966	c31	ARL5A
1.08173138166651e-07	0.606670409753391	0.17	0.101	0.00362791070783314	c31	TIMMDC1
1.08614067343368e-07	0.485326586740005	0.157	0.089	0.00364269859056187	c31	ASF1A
1.1412246761129e-07	0.170142857616617	0.407	0.281	0.00382743931874744	c31	SOCS1
1.15745218317759e-07	0.893104346004457	0.108	0.056	0.003881863131941	c31	DPP3
1.17230271078496e-07	0.259851635268092	0.517	0.385	0.0039316688314306	c31	ZNF706
1.1745792258754e-07	0.436847750236671	0.282	0.19	0.00393930380774092	c31	MRPL14
1.17496336356596e-07	0.852087157144465	0.114	0.06	0.00394059212872753	c31	LTV1
1.17817158239883e-07	0.200175512473864	0.285	0.186	0.00395135185304919	c31	TMF1
1.18750793234e-07	0.381216410559303	0.231	0.148	0.00398266410348191	c31	ATF6B
1.19819086447114e-07	0.228116626012205	0.396	0.28	0.00401849252126331	c31	ADAR
1.20565964044358e-07	0.559995446338999	0.136	0.075	0.00404354130211969	c31	PIGH
1.21341196008186e-07	0.51450401530621	0.231	0.151	0.00406954103172256	c31	HDAC2
1.22164565155703e-07	0.192867957598143	0.326	0.221	0.00409715518619198	c31	FBXO7
1.22909955293418e-07	0.224485157882306	0.444	0.321	0.00412215408063065	c31	MZT2A
1.23064671648211e-07	0.605949571050245	0.138	0.077	0.0041273429577377	c31	CDKN2AIPNL
1.24202409551939e-07	0.361624158008113	0.209	0.13	0.00416550041155293	c31	ACSL4
1.25168987675533e-07	1.0700954423974	0.08	0.037	0.00419791750866203	c31	MCM2
1.25292963429469e-07	0.369504477004416	0.248	0.162	0.00420207540749753	c31	NUDT1
1.25753681453299e-07	0.394837118377195	0.241	0.157	0.00421752696858074	c31	MRPL27
1.25827259317175e-07	0.570533819321267	0.121	0.064	0.00421999462297943	c31	TBC1D17
1.26646578179595e-07	0.363738097108312	0.256	0.167	0.00424747293898724	c31	U2AF1
1.28937056410453e-07	0.642478161623878	0.093	0.045	0.00432429099789378	c31	HACL1
1.29014802576359e-07	0.418372566020276	0.132	0.072	0.00432689844880593	c31	RFFL
1.33110084500826e-07	0.185357585493615	0.205	0.124	0.00446424601398869	c31	NMRK1
1.33218093571458e-07	0.223595451837003	0.733	0.591	0.00446786842219957	c31	RBM3
1.33528221903427e-07	0.550433797807846	0.172	0.103	0.00447826950619712	c31	APEH
1.34621332185257e-07	0.30593324668336	0.379	0.27	0.00451493023882914	c31	KDELR1
1.34915105544751e-07	1.03732930452786	0.084	0.04	0.00452478280975985	c31	C12orf43
1.3505223772796e-07	0.264416106430908	0.157	0.089	0.00452938194892033	c31	GTF3C1
1.36675501587219e-07	0.653216974015907	0.116	0.061	0.00458382297223216	c31	GMEB1
1.3685366894677e-07	0.376331308498583	0.216	0.136	0.00458979834913676	c31	WASHC3
1.3709052603157e-07	1.84515194333252	0.035	0.011	0.0045977420620468	c31	ADGRE1
1.37976032140335e-07	0.277183218407896	0.263	0.171	0.00462744016592254	c31	SNRNP200
1.38658369620405e-07	0.309468551623439	0.312	0.213	0.00465032440032913	c31	WBP11
1.40716769395689e-07	0.497828033236094	0.19	0.117	0.00471935901199261	c31	JKAMP
1.41065379405111e-07	0.890324944538487	0.101	0.051	0.0047310506944886	c31	AIFM1
1.41699420492647e-07	0.258459050719362	0.282	0.186	0.00475231516448238	c31	DGCR6L
1.47549877215726e-07	1.15427928413436	0.075	0.034	0.00494852778206102	c31	AP5S1
1.47587415053729e-07	0.154575289701622	0.388	0.267	0.00494978672607197	c31	GSTO1
1.4764941587711e-07	0.664128261032126	0.062	0.025	0.00495186610968652	c31	PCBP4
1.48125161314596e-07	0.791557614119422	0.088	0.042	0.00496782166016892	c31	GIPC1
1.51668721035511e-07	0.469305438708374	0.215	0.136	0.00508666556608897	c31	IDH3B
1.51807584666434e-07	0.369929961113362	0.243	0.158	0.00509132277454286	c31	ERGIC2
1.5325434441931e-07	0.251280994393683	0.244	0.157	0.00513984420313482	c31	RABIF
1.54203301964174e-07	0.726485156364408	0.119	0.064	0.00517167034127446	c31	CIAPIN1
1.58377085386077e-07	0.996863410872481	0.045	0.016	0.00531165068967826	c31	PLCL1
1.58561229749022e-07	0.614343506203958	0.179	0.109	0.00531782652332268	c31	PSME3
1.59209719261631e-07	0.600695862866871	0.075	0.033	0.00533957556459659	c31	TCAF2
1.60165780036616e-07	0.42168830665983	0.155	0.089	0.00537163993086804	c31	CLSTN1
1.6039311444809e-07	0.21106610401435	0.424	0.304	0.00537926427236004	c31	PPIG
1.64392447737468e-07	0.353744528774608	0.166	0.097	0.00551339391221921	c31	RBM18
1.64664472852566e-07	0.577291959149793	0.201	0.128	0.00552251709052934	c31	RALBP1
1.64764526590386e-07	0.765914671970536	0.132	0.074	0.00552587269278835	c31	TMEM101
1.6595621496282e-07	0.284895211250751	0.384	0.278	0.00556583953742305	c31	FAAP20
1.66539017666816e-07	0.733167350154444	0.075	0.034	0.00558538557450967	c31	MUC12
1.67341876302216e-07	1.03448182388005	0.043	0.015	0.00561231184742372	c31	TRBV7-6
1.67443011381386e-07	0.761825893142585	0.099	0.05	0.00561570371570891	c31	MRPS9
1.69465693925285e-07	0.53321147805886	0.174	0.105	0.0056835404428662	c31	SGTA
1.69728860371751e-07	0.833042395217068	0.108	0.056	0.0056923665191478	c31	PAK1IP1
1.7001951434772e-07	1.77769641377263	0.022	0.005	0.00570211447219385	c31	TRAV35
1.70674745379915e-07	0.268697431819517	0.267	0.175	0.00572408961055159	c31	ARL2BP
1.71040372323973e-07	0.666836716433604	0.142	0.081	0.00573635200700141	c31	BCL7C
1.7457660540774e-07	0.285099483640531	0.188	0.113	0.00585495019216479	c31	SUCLG2
1.77589887989169e-07	0.398071934464426	0.192	0.118	0.00595600966338074	c31	TBK1
1.80050557397924e-07	0.554158316213374	0.119	0.063	0.00603853559401156	c31	KLHL7
1.80157499581385e-07	0.483485951996728	0.205	0.13	0.00604212222096049	c31	PTPMT1
1.8016812992888e-07	0.441105546955217	0.229	0.148	0.00604247874155477	c31	PPP2R5E
1.82155349792394e-07	0.852822177449857	0.104	0.054	0.00610912612133731	c31	RPP25L
1.83944628169695e-07	0.263504811437912	0.17	0.098	0.00616913493955522	c31	DDX60
1.85737381225902e-07	0.590096973303832	0.175	0.107	0.00622926029155429	c31	C12orf10
1.86725797370447e-07	0.614286523480501	0.155	0.091	0.00626240979221006	c31	PDZD11
1.87539458668583e-07	0.200759369281997	0.368	0.258	0.00628969836482694	c31	FMNL1
1.89216400821376e-07	0.14731991733367	0.397	0.281	0.00634593965074732	c31	TECR
1.89364604523303e-07	0.476936897529092	0.177	0.106	0.00635091010650254	c31	CLK3
1.91653685707587e-07	1.07197666938737	0.075	0.034	0.00642768131126105	c31	MINPP1
1.94196354678786e-07	0.577820723416644	0.123	0.066	0.00651295734321714	c31	WDR36
1.94213367529898e-07	0.412375152402357	0.188	0.115	0.00651352792021771	c31	DCAF11
1.96128162734114e-07	0.659629517979728	0.114	0.06	0.00657774632177671	c31	PDCD7
1.97963792327187e-07	0.4446198563131	0.243	0.16	0.0066393096670692	c31	NELFE
1.98159400311908e-07	0.528504311946418	0.183	0.111	0.00664586996766076	c31	HTATSF1
2.01408439749437e-07	0.24232922558424	0.338	0.233	0.00675483625231661	c31	LYPLA1
2.03817542619106e-07	0.301535638591131	0.276	0.184	0.00683563274435958	c31	NFKBIB
2.06248890244265e-07	0.561762349118744	0.11	0.057	0.00691717528101216	c31	FBXO32
2.07855891919239e-07	0.276717702769577	0.353	0.248	0.00697107090318742	c31	PSMG2
2.09282787450441e-07	0.36136230809554	0.155	0.089	0.00701892612551287	c31	NCOA1
2.12660909720335e-07	0.613545414151224	0.131	0.072	0.00713222159020058	c31	TRMT2A
2.13076694460804e-07	0.841473696470027	0.114	0.061	0.00714616617882646	c31	NFKBIL1
2.13321792582883e-07	0.544192982953381	0.192	0.12	0.00715438627964472	c31	SNX1
2.13706103368715e-07	0.590267674005825	0.229	0.152	0.00716727529477997	c31	SUCLG1
2.21403360371826e-07	0.542197874969671	0.134	0.075	0.00742542590015029	c31	KPNA6
2.2348340049873e-07	0.457178723391886	0.138	0.077	0.00749518628592642	c31	MRPS31
2.27856447858836e-07	0.466199446901912	0.125	0.067	0.00764184954828963	c31	NBEAL2
2.28436811646889e-07	0.224310524564057	0.207	0.127	0.00766131378901337	c31	BAZ1B
2.29006330016437e-07	0.430029505558967	0.188	0.116	0.00768041429609127	c31	AASDHPPT
2.29871783743411e-07	0.502515106925441	0.246	0.165	0.00770943988318651	c31	PSENEN
2.33460936342188e-07	1.10692517174648	0.047	0.017	0.00782981288304431	c31	IPP
2.3529833329638e-07	0.355572301319281	0.22	0.14	0.00789143550209398	c31	SMIM15
2.35890616789048e-07	0.294243243248806	0.257	0.169	0.0079112995058711	c31	DCP2
2.36390480800425e-07	0.722646816405285	0.123	0.067	0.00792806394508467	c31	MFSD5
2.38959605756008e-07	0.119340021120392	0.33	0.223	0.00801422725784498	c31	SMG1
2.39099723122455e-07	0.456747860907365	0.093	0.045	0.0080189265140809	c31	CD244
2.41046757411783e-07	0.180720673021735	0.366	0.255	0.00808422615007638	c31	PRMT2
2.42029678060419e-07	0.194511555261017	0.341	0.235	0.00811719134279033	c31	SPSB3
2.42369583146103e-07	0.928905654896344	0.101	0.052	0.00812859107955401	c31	TARBP2
2.43857307303674e-07	0.49238907065148	0.16	0.095	0.00817848637235063	c31	RNASEH1
2.44742481223026e-07	0.412054623065615	0.192	0.118	0.00820817333525784	c31	TSR2
2.47570132942095e-07	0.850478902656779	0.121	0.067	0.00830300711861197	c31	ARFIP2
2.49457116378859e-07	0.456278910502089	0.104	0.053	0.00836629276911419	c31	TRAPPC2
2.49985644458916e-07	1.30967294814166	0.024	0.006	0.00838401854386312	c31	AL139352.1
2.51136134012065e-07	0.279707955619711	0.155	0.089	0.00842260366249663	c31	AHI1
2.53908080341347e-07	1.33110175928717	0.028	0.008	0.00851556919848808	c31	LINC02081
2.57386623162784e-07	0.471034078998319	0.17	0.102	0.00863223256763344	c31	MED8
2.5761262760268e-07	0.301347735969537	0.183	0.11	0.00863981230453868	c31	UPF3B
2.58426693085464e-07	0.349637364092358	0.201	0.126	0.00866711443270028	c31	CAPN1
2.60858226351682e-07	0.321381057162395	0.174	0.103	0.00874866319538272	c31	DAXX
2.61954740028597e-07	0.43954032412242	0.119	0.063	0.00878543807107909	c31	EXOC2
2.68816628458343e-07	0.136914438388967	0.8	0.636	0.00901557208523592	c31	SNRPD2
2.71042646258025e-07	0.226135975259163	0.299	0.203	0.00909022827020165	c31	GLS
2.74339385079509e-07	0.794490887172048	0.164	0.101	0.00920079429679659	c31	ISOC2
2.74953030957203e-07	0.198450498224	0.28	0.185	0.00922137475224269	c31	PITHD1
2.76045657821929e-07	0.335669314843973	0.229	0.147	0.00925801927203185	c31	TMBIM1
2.81152473644495e-07	0.34588955195607	0.177	0.106	0.00942929166108906	c31	ARFGAP2
2.81673959285972e-07	0.626926279647762	0.131	0.073	0.00944678124653293	c31	ACTL6A
2.82034338108248e-07	0.454823135157866	0.147	0.084	0.00945886763147442	c31	GMCL1
2.83689646991921e-07	0.529140120289444	0.125	0.068	0.00951438338081505	c31	DDX59
2.83893858887305e-07	0.352972239502376	0.132	0.073	0.00952123223936242	c31	SCRN2
2.84455060228049e-07	0.412402252004113	0.155	0.09	0.00954005380992831	c31	ZCCHC17
2.85041935845184e-07	0.165835763475152	0.595	0.453	0.00955973644437578	c31	UBXN1
2.86208913741434e-07	1.72097978200566	0.041	0.014	0.0095988745490602	c31	TRAV27
2.91185944092761e-07	1.05958643259594	0.056	0.023	0.00976579419298304	c31	PUS3
2.9286362372226e-07	0.410349335253383	0.136	0.076	0.00982206021239714	c31	HIST3H2A
2.97239586810802e-07	0.2999944433846	0.216	0.137	0.00996882126246067	c31	RAB3GAP1
3.00429294974288e-07	0.665302647889418	0.097	0.049	0.0100757976948477	c31	GPR89A
3.04210391603686e-07	0.322273223416004	0.325	0.229	0.0102026081136044	c31	STUB1
3.08190428569133e-07	0.524661673510908	0.172	0.104	0.0103360905933516	c31	RFXANK
3.09318067705601e-07	0.251837075184251	0.241	0.155	0.0103739093547105	c31	CHD4
3.11532434161042e-07	0.494765944951078	0.198	0.125	0.010448174776893	c31	NDUFS4
3.11741849304592e-07	0.2593815097495	0.409	0.298	0.0104551981419774	c31	MLF2
3.1794999278788e-07	0.941136005593426	0.06	0.025	0.0106634068581199	c31	ZNF746
3.20560810850237e-07	2.11222946797487	0.015	0.003	0.0107509684742952	c31	MMEL1
3.21046385296889e-07	0.471507803297586	0.216	0.14	0.0107672536700871	c31	TMEM141
3.33801751170989e-07	0.480255497370652	0.149	0.086	0.0111950431307726	c31	BRIX1
3.34813708351655e-07	0.478187932527654	0.075	0.034	0.0112289821506978	c31	L3MBTL3
3.3980475638209e-07	0.208023033018124	0.401	0.289	0.0113963719195425	c31	DCXR
3.40992856630488e-07	0.246383358427357	0.22	0.139	0.0114362184256733	c31	C1GALT1
3.41647991612948e-07	0.253381103142845	0.235	0.15	0.011458190342715	c31	SRSF8
3.42016595698931e-07	0.679997681703327	0.076	0.035	0.0114705525865508	c31	AC091959.3
3.44270134235541e-07	0.725473448511889	0.11	0.058	0.0115461317619916	c31	BORCS6
3.5141444944164e-07	0.544355771854952	0.17	0.102	0.0117857378053737	c31	SAMM50
3.52585547740978e-07	0.377266273032898	0.224	0.145	0.0118250141001369	c31	UBE2V2
3.56695474950238e-07	0.147151508630087	0.401	0.285	0.0119628528388811	c31	ROCK1
3.57994099577236e-07	0.689565688955068	0.112	0.06	0.0120064061116213	c31	TMEM128
3.62291581091984e-07	0.514126779027178	0.149	0.087	0.012150535046663	c31	ASPSCR1
3.72375644698899e-07	0.222857756664291	0.179	0.107	0.0124887343719117	c31	ASXL2
3.72427486816326e-07	0.288530072834534	0.151	0.086	0.0124904730528459	c31	OXCT1
3.74179325639641e-07	0.644513192523629	0.125	0.069	0.0125492262233023	c31	ELP6
3.78630483263336e-07	0.728402899218265	0.112	0.06	0.0126985091476858	c31	SDHAF1
3.81734772081207e-07	0.111317343893739	0.323	0.219	0.0128026207860595	c31	CNOT2
3.8779438180412e-07	0.790669026739123	0.106	0.056	0.0130058479769466	c31	LY75
3.88817268748913e-07	0.711182773264158	0.127	0.071	0.013040153559301	c31	CWC27
3.95032539458752e-07	1.95881180160764	0.021	0.005	0.0132486013083676	c31	TRAV39
3.96075948479264e-07	0.379960084944189	0.136	0.076	0.0132835951600976	c31	RUNX2
3.96175520532721e-07	0.176004113611674	0.476	0.351	0.0132869346076264	c31	C8orf59
3.98026184487906e-07	0.311520496233291	0.332	0.235	0.0133490021753554	c31	RNASEH2C
4.03017295667125e-07	0.414263037315271	0.19	0.119	0.0135163940620841	c31	ACTR10
4.06327914342612e-07	1.51606461748871	0.03	0.009	0.0136274255912225	c31	P3H4
4.10279662551042e-07	0.286648423221675	0.241	0.157	0.0137599593226368	c31	RAB18
4.11883261081221e-07	0.916081557051241	0.097	0.05	0.013813740810142	c31	IL15RA
4.22345088028484e-07	0.205238057689713	0.218	0.137	0.0141646095622993	c31	SSBP4
4.24131787838529e-07	0.524134124886136	0.168	0.103	0.0142245319005286	c31	SCYL1
4.27131616039183e-07	0.407483442720133	0.229	0.151	0.0143251401387221	c31	COA4
4.29475815970425e-07	0.464576358960733	0.11	0.058	0.0144037599160161	c31	BTBD10
4.34787185893026e-07	1.13812666005125	0.065	0.029	0.0145818926404803	c31	PINX1.1
4.35710006773983e-07	1.06305670392491	0.039	0.014	0.0146128422071859	c31	AC098484.3
4.35863786381484e-07	1.13143766804336	0.041	0.015	0.0146179996676622	c31	TRAV6
4.40479623010994e-07	0.680829552508076	0.106	0.056	0.0147728055965427	c31	MED11
4.46416146277071e-07	0.939561965514363	0.075	0.035	0.0149719047138404	c31	TTC33
4.46973481204394e-07	0.876819754153963	0.054	0.022	0.014990596612633	c31	HOXB4
4.51392969975767e-07	0.113103107056936	0.767	0.596	0.0151388174270473	c31	RPS4Y1
4.51927192513496e-07	1.33323812414714	0.067	0.03	0.0151567341825176	c31	FLVCR2
4.5567133145574e-07	0.93048811825948	0.052	0.021	0.0152823051143626	c31	SH3BP5L
4.56472270333637e-07	0.423535994853334	0.121	0.066	0.0153091670024495	c31	AGL
4.57837367445531e-07	0.227237674205754	0.218	0.137	0.0153549496293882	c31	RNF44
4.58393527224821e-07	0.231520378813662	0.218	0.138	0.0153736021160661	c31	IRF3
4.63932921176441e-07	0.633043272693824	0.088	0.043	0.0155593823104155	c31	SYNE3
4.6599575482496e-07	0.316416937593531	0.192	0.12	0.0156285656253195	c31	GLOD4
4.85278774914997e-07	0.591680920067093	0.159	0.095	0.0162752795530992	c31	YEATS4
4.96058902254348e-07	0.269674247563825	0.313	0.216	0.0166368234638063	c31	ZFAND2A
4.97708485444754e-07	1.0522532242504	0.078	0.037	0.0166921471848462	c31	WDYHV1
5.05801494737509e-07	0.301603578207778	0.228	0.146	0.0169635705305066	c31	SMC5
5.08013058179347e-07	0.548551033980183	0.196	0.125	0.0170377419452189	c31	ACOT9
5.09307914892414e-07	0.298598146715419	0.31	0.217	0.0170811688496618	c31	CLNS1A
5.11829081074407e-07	0.118479995217166	0.858	0.724	0.0171657237210735	c31	HNRNPA2B1
5.20243904352952e-07	0.475123943211292	0.166	0.1	0.0174479400641893	c31	DEDD
