p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.09540935683186e-12	0.157104156826405	0.015	0.027	1.37351839009427e-07	c1	SRP14-AS1
4.10442749913977e-12	0.400193401899687	0.027	0.042	1.3765428946615e-07	c1	ARV1
4.16878964350884e-12	0.163866534037254	0.048	0.066	1.39812867064e-07	c1	MICAL2
4.17020758469503e-12	0.591681963841804	0.222	0.211	1.39860421975502e-07	c1	GPRIN3
4.24054499900455e-12	0.283421237288896	0.073	0.096	1.42219398176615e-07	c1	ATF1
4.27134119991352e-12	0.208231232647386	0.052	0.071	1.432522411627e-07	c1	APC
4.44603371965781e-12	0.392244624388218	0.117	0.151	1.49111078889884e-07	c1	CDC123
4.47023565494998e-12	0.36740995987378	0.1	0.131	1.49922763395712e-07	c1	RPS6KA1
4.48165134635255e-12	0.274198867295026	0.041	0.059	1.50305622853972e-07	c1	LINC02001
4.53200435753906e-12	0.18100594165645	0.053	0.073	1.51994362143145e-07	c1	TRIM14
4.56006800624674e-12	0.369109694529216	0.079	0.105	1.52935560793503e-07	c1	OTULINL
4.56113449135489e-12	0.106545689383226	0.017	0.029	1.5297132857106e-07	c1	MEN1
4.5953307576799e-12	0.244346572758589	0.092	0.12	1.54118202951069e-07	c1	SRPK1
4.60959442133812e-12	0.176415503043607	0.072	0.096	1.54596577702838e-07	c1	ZNF451
4.65291267337372e-12	0.224688236721808	0.097	0.125	1.56049385239608e-07	c1	ZNF24
4.85141269464181e-12	0.291272903168078	0.07	0.094	1.62706678952897e-07	c1	RRN3
4.93090864901707e-12	0.327887754791488	0.47	0.512	1.65372814270734e-07	c1	RAP1B
5.03392517728534e-12	0.296597915797316	0.034	0.05	1.68827782595796e-07	c1	RAD17
5.11715947792601e-12	0.16274357171237	0.025	0.039	1.71619294570683e-07	c1	LRRC14
5.2861266709368e-12	0.155675669698595	0.032	0.047	1.77286116289878e-07	c1	CEP192
5.50143093407004e-12	0.194408398500603	0.036	0.052	1.84506990666841e-07	c1	UBAP2
5.53826319732076e-12	0.161571511106495	0.035	0.051	1.85742271111744e-07	c1	WDR70
5.61376430836074e-12	0.235855550135537	0.023	0.036	1.88274427373802e-07	c1	ARRDC1-AS1
5.81403375098003e-12	0.18576883599601	0.035	0.051	1.94991063940368e-07	c1	LEMD2
5.82771264150047e-12	0.31301221038248	0.028	0.042	1.95449826570643e-07	c1	ABCF2.1
5.90950557377551e-12	0.212807916797777	0.038	0.054	1.98192997933283e-07	c1	SLC35E1
5.97817050982706e-12	0.232333794017032	0.026	0.04	2.0049588255858e-07	c1	ZNF444
6.01528486093482e-12	0.299462109495377	0.087	0.114	2.01740623666032e-07	c1	CDK11B
6.01557857420219e-12	0.28587313524824	0.032	0.048	2.01750474221593e-07	c1	PRRC1
6.0542020702625e-12	0.174883394386887	0.03	0.045	2.03045829032464e-07	c1	WDR59
6.13596270996369e-12	0.337267962472099	0.087	0.114	2.05787917366762e-07	c1	ASCC2
6.18159873871065e-12	0.661260246715417	0.07	0.055	2.07318458498878e-07	c1	FBXO32
6.31240437903931e-12	0.139676351620579	0.023	0.036	2.1170541806422e-07	c1	NOM1
6.4734542318011e-12	0.247506432780934	0.068	0.091	2.17106708026145e-07	c1	UBA7
6.51546392761711e-12	0.272152790723759	0.114	0.146	2.18515629204423e-07	c1	VPS4B
6.67028398578681e-12	0.231260267856608	0.068	0.091	2.23707984315318e-07	c1	PLEKHA3
6.6827496010437e-12	0.246215279551886	0.032	0.047	2.24126056119804e-07	c1	TMEM161A
6.74183725936651e-12	0.183867666878219	0.015	0.026	2.26107738004634e-07	c1	CENPL
6.77079894832036e-12	0.347019978363289	0.106	0.137	2.27079055128768e-07	c1	N4BP2L1
6.79972113420366e-12	0.404408950181887	0.067	0.089	2.28049047398922e-07	c1	HACD3
6.88284591021444e-12	0.290354081374917	0.079	0.104	2.30836886136772e-07	c1	MFSD11
6.89669641014075e-12	1.19841529150932	0.01	0.005	2.31301404203301e-07	c1	WNT1
6.94878723990785e-12	0.251761731325324	0.191	0.241	2.3304842645203e-07	c1	THRAP3
6.98809340480693e-12	0.476784070431631	0.344	0.359	2.34366676610415e-07	c1	PPP1R18
7.10510342464183e-12	0.308681112632386	0.028	0.042	2.38290958655638e-07	c1	RNF121
7.16282736527708e-12	0.248561606126908	0.148	0.187	2.40226904176663e-07	c1	FAM133B
7.28469502064673e-12	0.307146604601318	0.05	0.069	2.4431410160245e-07	c1	TCOF1
7.3208680867993e-12	0.2109309365548	0.021	0.034	2.45527273895075e-07	c1	ERCC4
7.44621613937676e-12	0.202109775350012	0.265	0.335	2.49731196882418e-07	c1	MRPL54
7.53559778404165e-12	0.282189768735597	0.081	0.106	2.52728878481189e-07	c1	ISY1
7.57223858830911e-12	1.1977198936683	0.041	0.029	2.53957737774711e-07	c1	FAM83D
7.57446463953358e-12	0.36152756142891	0.063	0.085	2.54032395080677e-07	c1	USP39
7.64196230391918e-12	0.260197802206832	0.088	0.115	2.56296131748841e-07	c1	SP140L
7.68592129296237e-12	0.282882943958084	0.093	0.121	2.57770428323372e-07	c1	ING3
7.79158375847463e-12	0.396646347784604	0.067	0.09	2.61314136091722e-07	c1	TAPBPL
8.21341802976733e-12	0.100440743499433	0.027	0.041	2.75461613882337e-07	c1	RIOK2
8.26335482850294e-12	0.313938097728685	0.165	0.209	2.77136394238332e-07	c1	UBE3A
8.34299426093015e-12	0.237179087903951	0.032	0.047	2.79807341523075e-07	c1	NF2
8.37237476600319e-12	0.291827818416997	0.023	0.036	2.80792704902215e-07	c1	THAP3
8.45236433307796e-12	0.312131549702482	0.045	0.063	2.83475395002769e-07	c1	GMEB1
8.48355668550811e-12	0.199350456109343	0.045	0.063	2.84521524118571e-07	c1	VPS53
8.54953381283655e-12	0.99947045411903	0.071	0.057	2.86734265014912e-07	c1	SRGAP3
8.78999686045239e-12	0.345092347739997	0.053	0.073	2.94798914705852e-07	c1	LRRC47
8.79165182721769e-12	0.205835709782121	0.02	0.033	2.94854418981227e-07	c1	LIAS
9.22418977539863e-12	1.04468160209233	0.071	0.057	3.09360876687319e-07	c1	HENMT1
9.23735144084775e-12	0.163509987620949	0.019	0.031	3.09802292623152e-07	c1	SKP2
9.48841504253061e-12	0.272967868359562	0.113	0.145	3.18222463696391e-07	c1	GOLGB1
9.53455843896864e-12	0.214014121708904	0.022	0.035	3.1977002092613e-07	c1	MTERF3
9.57154877848259e-12	0.286368384539805	0.037	0.054	3.21010602932749e-07	c1	AARSD1
9.61888951816469e-12	0.125196069912215	0.039	0.055	3.22598316660207e-07	c1	ZNF518A
9.77334984556553e-12	0.315922904006405	0.131	0.167	3.27778607120577e-07	c1	HDAC1
9.8079030997359e-12	0.229662743731094	0.016	0.027	3.28937454158943e-07	c1	CHCHD6
9.87990462287860e-12	0.217149912194141	0.103	0.132	3.31352241242103e-07	c1	PSMA3-AS1
1.00297415201254e-11	0.185508953061648	0.03	0.045	3.36377471101966e-07	c1	ACAP3
1.00657008276434e-11	0.197909540332951	0.051	0.07	3.37583474357504e-07	c1	ING5
1.00817113268653e-11	0.327707743330555	0.06	0.081	3.38120434480409e-07	c1	IQCB1
1.01439951198016e-11	0.392089120618568	0.058	0.078	3.40209308327904e-07	c1	POLR2D
1.04691289144344e-11	0.201085159568467	0.019	0.031	3.51113645532302e-07	c1	ZNF576
1.0522423349614e-11	0.142432013385131	0.172	0.214	3.52901034299355e-07	c1	RNF138
1.06370970591299e-11	0.226288961594254	0.206	0.259	3.56746961169098e-07	c1	LSM14A
1.06538587399657e-11	0.187051754010495	0.027	0.041	3.5730911442097e-07	c1	CNOT6
1.08336451935155e-11	1.05678152332114	0.035	0.024	3.63338792500121e-07	c1	PCBP4
1.09043968571245e-11	0.194749993152211	0.086	0.112	3.65711661794242e-07	c1	PKN2
1.10363476262731e-11	0.118849775360388	0.033	0.048	3.70137026689946e-07	c1	KHDC4
1.15687635161241e-11	0.351335203805662	0.081	0.107	3.8799319080377e-07	c1	BAK1
1.17823688094725e-11	0.165334068157248	0.028	0.043	3.95157085132087e-07	c1	TEPSIN
1.1865566386558e-11	0.358658187998924	0.113	0.145	3.97947365472382e-07	c1	LYPLA2
1.19593084465583e-11	0.224671890593079	0.093	0.12	4.01091286680673e-07	c1	KLHDC2
1.19944997696603e-11	0.25175391261003	0.027	0.041	4.02271533274868e-07	c1	LYRM7
1.20136190977177e-11	0.193637094915903	0.049	0.067	4.02912757299256e-07	c1	CNOT10
1.20963888115461e-11	0.276717868890359	0.027	0.041	4.05688687961635e-07	c1	MED7
1.21706017069602e-11	0.208333214895097	0.085	0.111	4.08177640048031e-07	c1	NUP210
1.22129393481176e-11	0.174928357835498	0.166	0.208	4.09597559857169e-07	c1	POLR2A
1.22430142643875e-11	0.273749122476368	0.215	0.272	4.10606212399029e-07	c1	RAB11A
1.23434885555916e-11	0.226895386706707	0.03	0.044	4.1397591917743e-07	c1	MAD2L1BP
1.26735631154469e-11	0.376768435959175	0.054	0.074	4.25045959765857e-07	c1	RPUSD1
1.27143007559947e-11	0.185660500575954	0.039	0.055	4.2641221875455e-07	c1	AEBP2
1.27266461559556e-11	0.173856010713894	0.301	0.38	4.26826258778439e-07	c1	UQCRFS1
1.2744565404829e-11	0.457305822151149	0.051	0.07	4.27427234547156e-07	c1	SNAPC2
1.29927782810448e-11	0.320316646954757	0.178	0.226	4.35751797989679e-07	c1	PUF60
1.32851095223899e-11	0.678048503233535	0.11	0.094	4.45556003161913e-07	c1	PRKX
1.3864381244856e-11	0.317626881579057	0.038	0.055	4.6498361818998e-07	c1	REXO4
1.39527963369961e-11	0.216950337931937	0.11	0.141	4.67948883550174e-07	c1	KRR1
1.39758849368017e-11	0.226782215627439	0.037	0.054	4.68723229010456e-07	c1	MICB
1.41685281861021e-11	0.286002602574287	0.15	0.189	4.75184098305493e-07	c1	LUC7L3
1.41762547847818e-11	0.328571562412672	0.114	0.147	4.75443232972011e-07	c1	VPS26A
1.42433588739469e-11	0.172336247750735	0.042	0.059	4.77693769914431e-07	c1	POLR1C
1.44213841605234e-11	1.25508124118601	0.012	0.007	4.83664381975634e-07	c1	AC239800.3
1.52523835010978e-11	0.108887764835845	0.025	0.039	5.11534437859819e-07	c1	PARG
1.58125505248068e-11	0.217931746235843	0.047	0.066	5.30321319500969e-07	c1	ZNF384
1.60177818091374e-11	0.301571883353935	0.035	0.05	5.3720436631485e-07	c1	AAR2
1.60196331327431e-11	0.103112775825319	0.01	0.019	5.37266456005937e-07	c1	CHST14
1.65891829832219e-11	0.347983634788813	0.018	0.029	5.56368018891298e-07	c1	EEF1AKMT1
1.67485336059295e-11	0.335287338864898	0.097	0.126	5.61712320075665e-07	c1	PTPN11
1.67507421882598e-11	0.320243348736087	0.083	0.109	5.61786391509858e-07	c1	IREB2
1.67645826393383e-11	0.140703482416007	0.02	0.033	5.62250572558129e-07	c1	NAT10
1.6766511769608e-11	0.264541330396439	0.029	0.044	5.62315271729114e-07	c1	SLC25A51
1.73197677502556e-11	0.145667566742285	0.228	0.282	5.80870370808072e-07	c1	RANBP2
1.73287562010249e-11	0.220582592832104	0.037	0.053	5.81171825469973e-07	c1	HMGCR
1.74701296235453e-11	0.220779695752094	0.022	0.035	5.85913207314461e-07	c1	NACC1
1.76342057007869e-11	0.352114235757825	0.052	0.071	5.91415990792991e-07	c1	MED1
1.77398732136246e-11	0.151655146238908	0.163	0.203	5.94959867838541e-07	c1	ZNF292
1.79383396155436e-11	0.240451378412857	0.031	0.046	6.016160340261e-07	c1	SMAD5
1.8290828684442e-11	0.249718164232664	0.081	0.105	6.13437812418815e-07	c1	PSPC1
1.84588468763802e-11	0.332776180275998	0.084	0.11	6.1907280654004e-07	c1	U2AF1L4
1.87769571346579e-11	0.399407083612305	0.086	0.112	6.29741588382156e-07	c1	TVP23B
1.88060881477319e-11	0.276017547792044	0.093	0.121	6.30718584298633e-07	c1	STAG1
1.9116421830931e-11	0.259354078628129	0.111	0.141	6.41126555365764e-07	c1	MBNL2
1.96524945029949e-11	0.298884806010796	0.049	0.067	6.59105360641444e-07	c1	SLC4A1AP
1.99644833190184e-11	0.224356924705974	0.043	0.06	6.69568841553239e-07	c1	HIBCH
2.00120042442012e-11	0.676842477330602	0.017	0.01	6.71162598342021e-07	c1	TRBV6-6
2.00708530862131e-11	0.308302832292434	0.067	0.089	6.73136270805414e-07	c1	SMG7
2.05617700715013e-11	0.17353611420242	0.019	0.031	6.89600644658009e-07	c1	PDCD11
2.12689926422565e-11	0.381746972506707	0.049	0.068	7.13319475235998e-07	c1	NDUFS1
2.19451890975674e-11	0.253559403643942	0.117	0.149	7.35997751954215e-07	c1	HUWE1
2.19615979558627e-11	0.380178673377973	0.142	0.181	7.36548072243724e-07	c1	TMEM109
2.20310432404151e-11	0.350580602128588	0.016	0.027	7.3887712819704e-07	c1	IFT22
2.235324455304e-11	0.316498439733946	0.041	0.057	7.49683115819857e-07	c1	MRE11
2.25689687513874e-11	0.350991807830091	0.074	0.098	7.56918073984029e-07	c1	ADIPOR2
2.25795835298772e-11	0.346000556593675	0.131	0.167	7.57274072425023e-07	c1	RIN3
2.26389026785415e-11	0.179367392464745	0.03	0.045	7.59263518032924e-07	c1	SRBD1
2.27440525370259e-11	0.204067709688514	0.035	0.05	7.62790033986773e-07	c1	TAF8
2.27841526211369e-11	0.171213857758886	0.02	0.032	7.64134910607689e-07	c1	TNPO2
2.30852236965506e-11	0.245415597429462	0.061	0.082	7.74232232334913e-07	c1	ATAD2B
2.31067785501678e-11	0.214406557424902	0.029	0.043	7.74955139015527e-07	c1	ARMC5
2.33304695972971e-11	0.252274852978738	0.005	0.013	7.82457289354151e-07	c1	TP73
2.35094397288164e-11	0.32682428834475	0.078	0.103	7.88459589625043e-07	c1	CDC27
2.35393879241676e-11	0.319870521752089	0.182	0.231	7.89463992200732e-07	c1	TMX1
2.3934048002954e-11	0.182727346715823	0.018	0.03	8.0270010192307e-07	c1	CBR4
2.40411439471366e-11	0.420082402790491	0.054	0.073	8.06291885699069e-07	c1	AGA
2.4089276396044e-11	0.277484002873953	0.228	0.289	8.07906151770525e-07	c1	TMEM160
2.48045273657586e-11	0.384537991920952	0.058	0.078	8.31894238792811e-07	c1	NOL12
2.57808603889903e-11	0.1841198528265	0.052	0.07	8.64638495725958e-07	c1	FAM208B
2.65871616383586e-11	0.266441732787492	0.215	0.27	8.91680227027272e-07	c1	BLOC1S1
2.68367370811275e-11	0.196319647784398	0.287	0.362	9.00050488226854e-07	c1	KTN1
2.77787727447434e-11	0.705973123374995	0.142	0.127	9.31644480313204e-07	c1	PCED1B
2.81752678686230e-11	0.216986135481051	0.082	0.106	9.4494213377788e-07	c1	NCOA7
2.86170795906144e-11	0.271527250136137	0.021	0.033	9.59759615310027e-07	c1	TARS2
2.87558460252837e-11	0.255596093707747	0.043	0.06	9.64413563995966e-07	c1	DIABLO.1
2.90310562948791e-11	0.407427669237936	0.133	0.17	9.73643566017654e-07	c1	ZBTB8OS
2.91679522590942e-11	0.341520574437428	0.046	0.063	9.78234782865501e-07	c1	PTPN9
2.94470865959193e-11	0.283352666261974	0.045	0.062	9.87596390253943e-07	c1	DHX16
3.01912490049904e-11	1.15616543035067	0.032	0.022	1.01255410912937e-06	c1	APOBEC3D
3.01916764229182e-11	0.309867102299028	0.034	0.049	1.01256844387183e-06	c1	C6orf47
3.03193205888296e-11	0.286474019336797	0.055	0.074	1.01684937390817e-06	c1	TAF2
3.21736723318697e-11	0.359285614705589	0.045	0.062	1.07904062266625e-06	c1	BRAT1
3.26012021843535e-11	0.225176370947801	0.043	0.06	1.09337911885885e-06	c1	TRAK2
3.28921374454544e-11	0.255473927750449	0.046	0.063	1.10313650564565e-06	c1	PSMD5
3.34688511858358e-11	0.166184407878272	0.115	0.145	1.12247833107056e-06	c1	BCL2
3.35125205777615e-11	0.124059289478559	0.085	0.109	1.12394291513697e-06	c1	TSPYL1
3.36557095566784e-11	0.246749303451134	0.066	0.087	1.12874518711188e-06	c1	KLC1
3.4055357588913e-11	0.206649909942655	0.043	0.06	1.14214858281696e-06	c1	CASP8AP2
3.53956509970025e-11	0.14244570225905	0.014	0.024	1.18709934313747e-06	c1	KIF1BP
3.56547595726483e-11	0.735512630318294	0.063	0.05	1.19578932654748e-06	c1	TSPAN32
3.62479254466376e-11	0.229509203258729	0.051	0.069	1.21568292362933e-06	c1	IP6K1
3.70955966131136e-11	1.42578354030376	0.012	0.006	1.2441121192106e-06	c1	TRAV25
3.78277432598714e-11	0.303570254335161	0.027	0.04	1.26866685344957e-06	c1	MYO19
3.85748649936552e-11	0.166059950166394	0.024	0.037	1.29372382215721e-06	c1	PTER
3.97120344464777e-11	0.241061516874698	0.025	0.038	1.33186221126597e-06	c1	LIN52
4.01179247198368e-11	0.151534559121369	0.021	0.033	1.34547495925389e-06	c1	ATG4A
4.05135376264772e-11	0.14951394204284	0.038	0.054	1.35874302491679e-06	c1	MTMR12
4.10100693887914e-11	1.08068712071741	0.014	0.008	1.37539570716129e-06	c1	ACSL6
4.13158453680135e-11	0.408754236737008	0.024	0.037	1.38565082195244e-06	c1	MRGBP
4.17232158145032e-11	0.307555699645183	0.079	0.103	1.39931321198681e-06	c1	DCAF13
4.19857735348625e-11	0.202180031408576	0.071	0.093	1.40811887281222e-06	c1	KIF20B
4.22842639693906e-11	0.201138823619865	0.032	0.047	1.41812964500542e-06	c1	SPAST
4.27343765027451e-11	0.355967344044083	0.018	0.029	1.43322551914907e-06	c1	FAM118B
4.29695174993237e-11	0.177401905704504	0.029	0.043	1.44111167789232e-06	c1	PMS2
4.31203622883553e-11	0.356344908440744	0.038	0.054	1.44617071042686e-06	c1	GPR180
4.45415468879807e-11	0.333939575933471	0.033	0.048	1.4938343995291e-06	c1	CCDC22
4.46392925207731e-11	0.290090425539817	0.082	0.107	1.49711259256169e-06	c1	LONP2
4.51446540319382e-11	0.311281852003037	0.043	0.06	1.51406140692314e-06	c1	LSG1
4.73732583601514e-11	0.278167276202669	0.028	0.042	1.58880433888276e-06	c1	DNMT3A
4.82191896824428e-11	0.129258335459209	0.016	0.027	1.61717518356977e-06	c1	ZNF846
4.83386203167508e-11	0.277942139797396	0.045	0.062	1.62118064818319e-06	c1	CAMTA2
4.98032917298960e-11	0.230233613803202	0.04	0.056	1.67030279803725e-06	c1	DNAJA3
5.04620516724282e-11	1.10035295468493	0.01	0.005	1.6923962889899e-06	c1	SLC4A4
5.04868347314981e-11	0.18217410733943	0.025	0.038	1.69322746322498e-06	c1	DDX55
5.07102171998638e-11	0.198898790419483	0.028	0.042	1.70071926444903e-06	c1	PRIM2
5.0907505485741e-11	0.75943106921735	0.17	0.159	1.70733591898078e-06	c1	HMOX2
5.09712551122581e-11	0.195307601098611	0.042	0.059	1.70947395395491e-06	c1	BRD3
5.11179379475249e-11	0.213303789515202	0.128	0.161	1.71439340288409e-06	c1	PUM2
5.11985521456483e-11	0.187199074314405	0.015	0.025	1.71709704186075e-06	c1	ZBTB45
5.14277642336735e-11	0.307119420537256	0.028	0.042	1.72478435686894e-06	c1	NUFIP1
5.30259710801084e-11	0.272014228697471	0.041	0.058	1.77838501808468e-06	c1	ETFDH
5.32706108772221e-11	0.171587889446016	0.035	0.05	1.78658974760027e-06	c1	NCOA5
5.33728813328468e-11	0.246624591790717	0.252	0.317	1.79001969414101e-06	c1	POLR2K
5.37978532092553e-11	0.337462472889886	0.041	0.058	1.80427240093201e-06	c1	RAD1
5.42483132780758e-11	0.178171038620959	0.621	0.679	1.81937993072011e-06	c1	UQCR11
5.47063612586981e-11	0.256505449749745	0.531	0.587	1.83474194389422e-06	c1	RBM8A
5.53444028433584e-11	0.404780064178064	0.05	0.068	1.85614058256055e-06	c1	RUSC1
5.63013357015943e-11	0.158224706595818	0.084	0.108	1.88823419676007e-06	c1	KBTBD2
5.74976146213772e-11	0.345688870502064	0.053	0.072	1.92835499917175e-06	c1	XPNPEP1
5.77510702478051e-11	0.183592726368122	0.013	0.023	1.93685539397089e-06	c1	PEX7
5.80009874304118e-11	0.256643167820157	0.175	0.22	1.94523711644115e-06	c1	GGNBP2
5.89753787293487e-11	0.197753964117414	0.025	0.038	1.9779162518249e-06	c1	METTL3
5.90165654137862e-11	0.371809115837808	0.036	0.052	1.97929757084756e-06	c1	IL15RA
5.97448957593259e-11	0.218970320784985	0.088	0.114	2.00372431397627e-06	c1	SIPA1
6.01348619362165e-11	0.227255884693773	0.041	0.057	2.01680299961683e-06	c1	TOGARAM1
6.02902153478009e-11	0.115926585119222	0.037	0.053	2.02201324233455e-06	c1	ZNF302
6.05295093259243e-11	0.668633877828757	0.127	0.112	2.03003868377285e-06	c1	ABHD17A
6.29914834471574e-11	0.226310543946153	0.047	0.064	2.11260837185076e-06	c1	TRRAP
6.33681281283913e-11	0.163308317214323	0.043	0.059	2.12524028116999e-06	c1	CFAP36
6.34422397678768e-11	0.332509643123646	0.017	0.027	2.12772583733505e-06	c1	SLC26A6
6.35755417599406e-11	0.333465080368705	0.051	0.069	2.13219651954489e-06	c1	MFSD5
6.37208054889308e-11	0.203282284760591	0.249	0.311	2.13706837448776e-06	c1	SYF2
6.44138382768665e-11	0.166121176895707	0.019	0.03	2.16031130812955e-06	c1	PCYOX1
6.57515708402281e-11	0.332294405191459	0.095	0.123	2.20517618283957e-06	c1	OGDH
6.58063863839507e-11	1.41538288713452	0.025	0.017	2.20701458654494e-06	c1	TRGV5
6.75194340168969e-11	0.138878898530473	0.01	0.019	2.26446677805869e-06	c1	BMF
6.75245398686646e-11	0.278539492400942	0.029	0.043	2.26463801811527e-06	c1	PRMT3
6.93078480960777e-11	0.320395605552837	0.033	0.048	2.32444660944625e-06	c1	RPP38
7.04722574663194e-11	0.290162725223555	0.173	0.217	2.36349857090542e-06	c1	NDUFC2
7.07742126187488e-11	0.234512524902137	0.139	0.174	2.3736255428076e-06	c1	USP34
7.07756562299264e-11	0.270995878138287	0.037	0.052	2.37367395863927e-06	c1	STK19
7.14410725086037e-11	0.377694231967162	0.067	0.089	2.39599068979355e-06	c1	DCTN1
7.20154321844804e-11	0.257799047684356	0.034	0.049	2.4152535646031e-06	c1	PPP1R8
7.2179321940321e-11	0.310737585063983	0.034	0.049	2.42075009923449e-06	c1	SPATA33
7.57822792958696e-11	0.193761973941525	0.021	0.033	2.54158608302488e-06	c1	SLC27A5
7.7186535999184e-11	0.340501452703706	0.097	0.124	2.58868204434063e-06	c1	PEX16
7.72989284260357e-11	0.272359423700139	0.096	0.122	2.59245146155239e-06	c1	PPP6R3
7.77969549817736e-11	0.359059957987276	0.017	0.028	2.60915427617872e-06	c1	SLC2A13
7.81278247733397e-11	0.193975344661124	0.032	0.047	2.62025098724827e-06	c1	TRMT61B
7.82076079143055e-11	0.147066436376425	0.031	0.045	2.62292675422998e-06	c1	RPS6KC1
8.41079927112598e-11	0.19348779704113	0.051	0.068	2.82081385955023e-06	c1	TMEM245
8.62486451345655e-11	0.258124244509098	0.021	0.033	2.89260706052306e-06	c1	TEFM
8.69623165678857e-11	0.285518227234208	0.101	0.128	2.91654217305375e-06	c1	ZC3H13
8.72158659827946e-11	0.770786696723692	0.118	0.103	2.92504571333097e-06	c1	FAM118A
8.76328041406798e-11	0.274635588051713	0.069	0.091	2.93902898527012e-06	c1	CCDC130
9.01900801498718e-11	0.342751943806227	0.12	0.152	3.0247949080664e-06	c1	ATF6B
9.06585040692052e-11	0.266259972742544	0.06	0.08	3.040504909473e-06	c1	ZKSCAN1
9.08889801416998e-11	0.113998427145689	0.021	0.033	3.04823461599233e-06	c1	CCDC9
9.11258151620272e-11	0.137215859783432	0.008	0.016	3.05617758890407e-06	c1	CREB3L4
9.19971918794398e-11	1.06528057883922	0.03	0.021	3.08540182125265e-06	c1	TRAV16
9.28499249388728e-11	0.4547131797993	0.045	0.062	3.11400078259992e-06	c1	KCTD5
9.30329592690713e-11	0.170476152685111	0.022	0.034	3.12013938796611e-06	c1	FAM206A
9.33289033501582e-11	0.272442736652625	0.034	0.049	3.13006476055761e-06	c1	PGRMC2
9.48102858767836e-11	0.171682537016015	0.014	0.025	3.17974736773557e-06	c1	ATRN
9.62182856276381e-11	0.148130552715935	0.027	0.04	3.22696886337973e-06	c1	NOL9
