p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.15356011911919e-30	0.452494640008195	0.135	0.06	7.22260992750195e-26	c14	PSMD5
2.18136357314551e-30	1.35904608811458	0.034	0.007	7.3158571516154e-26	c14	RHOBTB2
2.2259411537321e-30	0.521269322582595	0.118	0.05	7.4653614413867e-26	c14	C1GALT1C1
2.31769894650259e-30	0.217060463389359	0.222	0.116	7.77309872678039e-26	c14	ADD1
2.36020190553276e-30	0.419682052588799	0.079	0.028	7.91564515077578e-26	c14	SLC35B4
2.42233456069938e-30	0.164554681427119	0.204	0.104	8.12402564967359e-26	c14	C14orf119
2.50872484182968e-30	0.160821468021755	0.214	0.11	8.41376137452839e-26	c14	CCDC57
2.61106491919854e-30	1.97190576749606	0.015	0.002	8.75698952600806e-26	c14	LINC01501
2.73264048383091e-30	0.461557022543751	0.076	0.027	9.1647296546721e-26	c14	SIAH1
2.84276207188178e-30	0.152122930534355	0.217	0.112	9.53405543667711e-26	c14	USP33
2.8972819750274e-30	1.31575144658017	0.021	0.003	9.71690428784688e-26	c14	SCRN1
3.01201112779806e-30	0.177345102927079	0.126	0.054	1.01016829204091e-25	c14	ZDHHC5
3.01459312019029e-30	0.440203583859291	0.142	0.065	1.01103424064942e-25	c14	KATNA1
3.06218166348073e-30	0.118522904638993	0.285	0.156	1.02699448629817e-25	c14	TMEM147
3.08114914060319e-30	1.36436301454505	0.018	0.002	1.0333557987755e-25	c14	B4GALT2
3.09960618070783e-30	0.423210601321929	0.071	0.024	1.03954592088579e-25	c14	ZNF598
3.11542455744782e-30	0.837886223809238	0.052	0.015	1.04485108807685e-25	c14	TULP3
3.16691372401728e-30	0.200586313421124	0.216	0.111	1.06211952476091e-25	c14	CAB39
3.33148046788069e-30	0.995036080444206	0.033	0.007	1.11731191931782e-25	c14	PTK2
3.33424817033546e-30	0.20311027704868	0.508	0.319	1.11824015136711e-25	c14	RBM25
3.41331935588308e-30	0.267315535207232	0.119	0.05	1.14475904557607e-25	c14	PEMT
3.56952624893192e-30	0.161117048734662	0.178	0.086	1.19714771336679e-25	c14	ZC3H18
3.5856839247707e-30	0.325647251629979	0.096	0.037	1.2025666746896e-25	c14	PDHX
3.65355314908468e-30	0.384916668224339	0.094	0.036	1.22532865514002e-25	c14	HIP1
3.72887144210859e-30	0.312945715214714	0.565	0.368	1.25058890425438e-25	c14	PLP2
3.80292153641745e-30	0.283477701533209	0.11	0.045	1.27542382488369e-25	c14	KLHL12
3.83487930293459e-30	0.390507918084854	0.126	0.055	1.2861418206182e-25	c14	MSH3
3.9950573753835e-30	0.345390774119609	0.114	0.048	1.33986234255612e-25	c14	ZC3H14
4.1496714485796e-30	0.864519404114365	0.074	0.026	1.39171681042463e-25	c14	MBNL3
4.16911627726336e-30	0.736595871382725	0.074	0.025	1.39823821706859e-25	c14	PTCH2
4.18970038969251e-30	1.1969464746218	0.036	0.008	1.40514171669508e-25	c14	CEND1
4.20981185926299e-30	0.162583874227287	0.125	0.054	1.41188670135962e-25	c14	RRP8
4.29262099570989e-30	0.30578042464092	0.148	0.068	1.43965922954118e-25	c14	NUDT2
4.29881913842214e-30	0.229749181206678	0.118	0.05	1.44173796264402e-25	c14	TRMU
4.50986787468332e-30	0.112216039904063	0.334	0.189	1.51251948781129e-25	c14	STAU1
4.68294294550379e-30	0.287931701148208	0.147	0.068	1.57056540506306e-25	c14	RAB33A
4.69697346988852e-30	0.273208505329389	0.202	0.103	1.57527096233121e-25	c14	RNF168
5.04542876021977e-30	0.712250826732081	0.088	0.033	1.69213589760251e-25	c14	NEMP2
5.3874455203679e-30	0.131566984835021	0.133	0.058	1.80684147862099e-25	c14	HSPBP1
5.39209959751376e-30	0.109738698669726	0.237	0.125	1.80840236301417e-25	c14	ZC3H7A
5.59943091640937e-30	0.192035273744361	0.218	0.113	1.87793714074537e-25	c14	RIC8A
5.67150709009273e-30	1.56698784609827	0.015	0.002	1.9021100478753e-25	c14	GATM
5.74626866708806e-30	0.108391741318306	0.136	0.06	1.92718358556799e-25	c14	RDH14
5.85960154861154e-30	0.18546571178476	0.378	0.222	1.96519316737334e-25	c14	MYDGF
6.32146585438589e-30	0.645230863326847	0.075	0.026	2.12009321824394e-25	c14	FECH
6.5244212803008e-30	0.107913536122857	0.233	0.122	2.18816040898728e-25	c14	PSENEN
6.52571722095834e-30	0.206141826050569	0.149	0.069	2.18859504156501e-25	c14	GIGYF2
6.59904377117739e-30	0.454930320050308	0.097	0.038	2.21318729997747e-25	c14	APOPT1
6.68567815151718e-30	0.236817179303476	0.227	0.12	2.24224273845583e-25	c14	GABPB1
7.2515384061268e-30	0.268963210088773	0.098	0.039	2.43202095064681e-25	c14	SLC25A16
7.72204046469686e-30	0.526505612963188	0.067	0.022	2.58981793105003e-25	c14	GTSF1
7.82937019380136e-30	0.269060047244036	0.797	0.596	2.6258141755971e-25	c14	S100A11
7.9349774637743e-30	0.374730088806516	0.098	0.039	2.66123274180062e-25	c14	DUS1L
8.0914251018657e-30	0.454760297149267	0.162	0.078	2.71370215066372e-25	c14	OTULINL
8.34339017531692e-30	0.407476554389046	0.09	0.034	2.79820619699779e-25	c14	KLHL42
8.50154395090795e-30	0.593365146513677	0.12	0.052	2.85124781025551e-25	c14	CHN1
9.07177735467258e-30	0.311203698336163	0.192	0.097	3.04249268921009e-25	c14	CARD19
9.16797970064969e-30	0.793699467508603	0.043	0.011	3.07475703200389e-25	c14	METTL1
9.41071854693799e-30	0.734890250843814	0.056	0.017	3.15616678627206e-25	c14	POP1
9.53535949904831e-30	0.928949358417031	0.043	0.011	3.19796886879082e-25	c14	KAT14
9.67932601325882e-30	0.477702452497182	0.063	0.02	3.24625235832674e-25	c14	TFEB
1.00909386042744e-29	0.101711558137619	0.19	0.095	3.38429898910156e-25	c14	ITPR1
1.02938130182332e-29	0.232705397736736	0.315	0.183	3.45233901005506e-25	c14	SAMD9L
1.03256164367096e-29	2.02707882914048	0.021	0.003	3.46300524054368e-25	c14	CBX2
1.07619183393965e-29	0.6882128686815	0.076	0.027	3.60933217266679e-25	c14	VNN2
1.11696815910358e-29	0.282901312869791	0.219	0.116	3.74608781200157e-25	c14	CSF1
1.1552025931516e-29	0.416150257787295	0.103	0.042	3.87431845691185e-25	c14	CHPF
1.24897110418443e-29	0.149457079460705	0.176	0.086	4.18879928921373e-25	c14	ATP6V1B2
1.26735531157437e-29	0.125288863537373	0.255	0.138	4.25045624395811e-25	c14	CYB561D2
1.32229064325476e-29	0.313491769525321	0.169	0.082	4.43469835934783e-25	c14	SYT11
1.34473953031822e-29	0.927632408332797	0.063	0.021	4.50998743678125e-25	c14	TUBGCP5
1.35408828931112e-29	0.143071682502188	0.438	0.266	4.54134130469163e-25	c14	DOCK8
1.36368730541281e-29	0.235736839233285	0.665	0.432	4.57353448489348e-25	c14	ARF5
1.39913136900454e-29	0.13522918082301	0.38	0.226	4.69240678536741e-25	c14	GPR174
1.40821115122454e-29	1.06725237350058	0.065	0.022	4.72285855897686e-25	c14	LMO7
1.42074231947706e-29	0.245000513358465	0.338	0.197	4.76488559106216e-25	c14	MGST3
1.4321095261249e-29	1.81187525268927	0.024	0.004	4.80300892871769e-25	c14	STRIP2
1.4359098872026e-29	0.316433435253268	0.103	0.042	4.81575457970007e-25	c14	TLNRD1
1.45958799080381e-29	0.147382284857297	0.487	0.297	4.89516620355782e-25	c14	RWDD1
1.47913186708829e-29	0.308955336755879	0.166	0.08	4.9607124558407e-25	c14	TRAFD1
1.5410129853695e-29	0.214956522183349	0.101	0.041	5.16824935033222e-25	c14	LETM1
1.54966840732171e-29	1.35703959825345	0.035	0.008	5.19727790447555e-25	c14	MORC4
1.60596915601871e-29	0.302899363782219	0.091	0.035	5.38609935545553e-25	c14	YRDC
1.63699999683501e-29	0.499984188531728	0.088	0.033	5.49017058938527e-25	c14	TTC9C
1.63842554520074e-29	0.113279080418389	0.285	0.157	5.49495159349424e-25	c14	ATP6V0D1
1.74957497659269e-29	0.169177729517165	0.21	0.109	5.86772455649655e-25	c14	PARP12
1.79401707540115e-29	0.418325876345683	0.101	0.04	6.01677446748038e-25	c14	MSRB1
1.79903469112042e-29	0.816921952185937	0.05	0.014	6.03360254707968e-25	c14	PPAN
1.85578895744913e-29	0.323840330354753	0.09	0.035	6.2239450054929e-25	c14	EYA3
1.87707595108382e-29	0.267073819906887	0.129	0.057	6.29533732474493e-25	c14	PHRF1
1.88633744108445e-29	0.226491844694237	0.149	0.069	6.32639850990902e-25	c14	CHID1
1.94369998492927e-29	1.52714512310165	0.036	0.008	6.5187810094558e-25	c14	ZNF823
1.96246944654585e-29	0.690654196533928	0.063	0.02	6.58173002982547e-25	c14	AC009403.1
1.96546219482738e-29	0.190995016726059	0.169	0.082	6.59176710901208e-25	c14	TFPT
1.97214904440675e-29	0.379500659670379	0.085	0.031	6.61419346513136e-25	c14	HSF2
2.00551275302452e-29	0.136707933995582	0.193	0.097	6.72608867109362e-25	c14	AP1G2
2.02495931676593e-29	0.30116123717547	0.088	0.034	6.79130855656958e-25	c14	NIF3L1
2.02643613356423e-29	0.407281772944771	0.117	0.05	6.7962615047477e-25	c14	TBP
2.04873836086251e-29	0.165611929078404	0.062	0.02	6.87105871466069e-25	c14	RIDA
2.07217478007029e-29	0.710401583598093	0.063	0.021	6.94965977739973e-25	c14	EEPD1
2.08794498555524e-29	0.188822745268585	0.229	0.122	7.00254989255515e-25	c14	HAUS3
2.15906886781971e-29	0.15107119630445	0.596	0.376	7.24108516889374e-25	c14	PET100
2.17721332784892e-29	0.815442299157556	0.046	0.012	7.3019380589397e-25	c14	CHKB-DT
2.25725057275152e-29	0.562900127243082	0.087	0.033	7.57036697089403e-25	c14	NXT2
2.28811800564884e-29	0.214258314594398	0.083	0.03	7.67389016734509e-25	c14	UTP20
2.43311244321306e-29	0.261720562112628	0.066	0.022	8.16017251204795e-25	c14	NARS2
2.50162015070601e-29	0.139964922694669	0.141	0.064	8.38993366143781e-25	c14	PDPK1
2.50488130536975e-29	0.468111962892467	0.108	0.045	8.40087092194908e-25	c14	CTSZ
2.50696104489238e-29	0.100324910740148	0.181	0.089	8.40784595236006e-25	c14	SLC38A10
2.55084569509942e-29	0.515143452763197	0.152	0.072	8.55502629222444e-25	c14	TRGC2
2.56101171648388e-29	0.863941393157391	0.058	0.018	8.58912109474365e-25	c14	C9orf64
2.57921653684995e-29	3.0115399164437	0.018	0.002	8.65017642128737e-25	c14	FAM72D
2.67440410936176e-29	0.123580876831935	0.29	0.162	8.96941650197748e-25	c14	PSMB8-AS1
2.73633106727729e-29	0.223230174004423	0.115	0.049	9.17710713343456e-25	c14	ZCCHC9
2.77820925981799e-29	0.551460921951304	0.095	0.037	9.31755821557758e-25	c14	SLC4A2
2.80502996089847e-29	0.206319926552703	0.217	0.114	9.40750948286129e-25	c14	UBLCP1
2.85484354606371e-29	0.128039835438689	0.478	0.292	9.57457428478847e-25	c14	TECR
2.89204117107291e-29	0.457108249741442	0.09	0.035	9.69932767954432e-25	c14	TMEM161B
2.92129857233958e-29	0.864633611257573	0.042	0.011	9.79745115191248e-25	c14	AP1S3
3.05166498799769e-29	0.129260131869618	0.197	0.1	1.02346740367467e-24	c14	CSNK1G3
3.086985285025e-29	0.173042840945335	0.165	0.08	1.03531312489169e-24	c14	GOSR1
3.18636617874142e-29	0.672632002103462	0.087	0.033	1.0686434890263e-24	c14	ZNF100
3.22318302307686e-29	0.321267466710294	0.128	0.057	1.08099112227952e-24	c14	COG4
3.228978107197e-29	0.102340127456233	0.256	0.138	1.08293467759173e-24	c14	WDR82
3.27689819362488e-29	0.191208818451391	0.147	0.068	1.09900611617791e-24	c14	LRIF1
3.36340649544082e-29	0.383662275579465	0.133	0.06	1.12801927044094e-24	c14	GOT1
3.49910701450046e-29	0.203551826061655	0.145	0.067	1.17353051052317e-24	c14	RMC1
3.5441831453348e-29	0.286547275053434	0.135	0.061	1.18864814328238e-24	c14	OTUD4
3.56556937787958e-29	0.246873825235513	0.119	0.051	1.19582065795325e-24	c14	RCOR1
3.57067709274574e-29	1.95965390224538	0.025	0.004	1.19753368336507e-24	c14	TMEM44
3.59994128834959e-29	1.35196425461918	0.038	0.009	1.20734830928669e-24	c14	PPP2R3B
3.66600173734355e-29	0.245334291884296	0.088	0.033	1.22950366267028e-24	c14	VAC14
3.7921797768714e-29	0.111317775712318	0.115	0.048	1.27182125356713e-24	c14	FAF2
3.92924514952824e-29	1.30824112024354	0.04	0.01	1.31779023824878e-24	c14	EXO5
4.23119463197722e-29	0.113091621376745	0.181	0.09	1.41905805567252e-24	c14	BOD1L1
4.40985043313791e-29	1.71269960299925	0.022	0.004	1.47897563826579e-24	c14	FADS1
4.45508679032938e-29	0.116281760865918	0.186	0.093	1.49414700774067e-24	c14	STIM2
4.5188543384223e-29	0.303546423846436	0.088	0.033	1.51553336802007e-24	c14	FAM98A
4.72815399150644e-29	0.38229429547307	0.141	0.065	1.58572828567143e-24	c14	PPM1D
4.82626690056666e-29	0.5208268412997	0.079	0.029	1.61863339311205e-24	c14	TKFC
5.00574046492935e-29	0.425099501385386	0.112	0.047	1.67882523712801e-24	c14	SLC39A9
5.01082729511025e-29	0.619598651742695	0.087	0.033	1.68053125823408e-24	c14	PRIMPOL
5.0156424737234e-29	0.218107251035683	0.135	0.061	1.68214617283735e-24	c14	ZNF92
5.05697151242116e-29	0.10090492588199	0.131	0.058	1.69600710583581e-24	c14	CRLS1
5.05931846663483e-29	0.20895063217421	0.179	0.089	1.69679422733999e-24	c14	GTF3C1
5.35062812618223e-29	0.407713667368494	0.117	0.05	1.794493660959e-24	c14	IFT52
5.35973429241017e-29	0.508406305001492	0.04	0.01	1.79754768698852e-24	c14	XKR6
5.44771770647723e-29	0.153164370680901	0.426	0.258	1.82705556439833e-24	c14	HSPA9
5.67244890601164e-29	0.924101597402484	0.033	0.007	1.90242591409818e-24	c14	AC004943.2
5.74981517163367e-29	0.228810951330873	0.188	0.095	1.9283730122625e-24	c14	NCOA7
6.17332853227781e-29	0.112501623677767	0.354	0.205	2.07041092315533e-24	c14	ZNF428
6.3592241080187e-29	0.133194495208056	0.14	0.064	2.13275658134731e-24	c14	CNPY2
6.38295967608778e-29	0.140395398872822	0.247	0.134	2.14071701616632e-24	c14	TSPAN5
6.38755915089752e-29	0.139184503968015	0.51	0.317	2.14225958802801e-24	c14	SH3KBP1
6.64117752738832e-29	0.41740666600219	0.088	0.034	2.2273181191355e-24	c14	UBXN2B
6.85358967668049e-29	0.200926740072046	0.124	0.054	2.2985569057651e-24	c14	BET1
7.05030951769797e-29	0.104889810772931	0.199	0.101	2.36453280604555e-24	c14	PTOV1
7.11073485731674e-29	0.324237526637103	0.076	0.027	2.38479825644689e-24	c14	ALKBH4
7.1482935247802e-29	1.30418952166019	0.052	0.015	2.39739468234078e-24	c14	PTPRK
7.42235852738343e-29	0.278469082430277	0.138	0.063	2.48931060291385e-24	c14	PDCL
7.4306246659932e-29	0.11160690899315	0.32	0.183	2.4920829004808e-24	c14	UBAC2
7.66716786797994e-29	0.159738230673605	0.114	0.048	2.57141475956311e-24	c14	REXO4
7.84650598790987e-29	0.285809630788447	0.121	0.052	2.63156117822521e-24	c14	ABR
8.10519603214396e-29	0.346103373431787	0.159	0.076	2.71832064526044e-24	c14	SNX14
8.79022239212377e-29	0.108161263715086	0.137	0.062	2.94806478587047e-24	c14	CCAR2
9.49682421523936e-29	0.345511068485747	0.114	0.049	3.18504490530698e-24	c14	BSCL2
9.72218480438804e-29	0.690446700537877	0.065	0.021	3.26062633969566e-24	c14	NAPEPLD
9.82455423836277e-29	0.194642767464349	0.607	0.401	3.29495900046211e-24	c14	SMCHD1
9.90756480748385e-29	0.269791986712916	0.862	0.658	3.32279908513394e-24	c14	MYL12B
1.04980549836522e-28	0.492375638056677	0.053	0.016	3.52083768041728e-24	c14	CLPB
1.05159776535282e-28	1.71116573180531	0.015	0.002	3.52684858544029e-24	c14	CREB5
1.09791098250825e-28	0.136679500710386	0.198	0.101	3.68217385313617e-24	c14	SMAD2
1.11280737042237e-28	1.23667628678226	0.044	0.012	3.73213335892256e-24	c14	CCSAP
1.13665656049436e-28	0.339408730547706	0.099	0.04	3.81211877258597e-24	c14	HSCB
1.18002624771602e-28	2.15028162271634	0.019	0.003	3.95757202959e-24	c14	FAM57A
1.19264182827882e-28	0.115604413392633	0.265	0.147	3.99988216368149e-24	c14	RAB11FIP1
1.20038872385243e-28	0.157375365795304	0.104	0.043	4.02586370205629e-24	c14	C12orf45
1.20941885324275e-28	0.11549223067918	0.404	0.241	4.05614895000554e-24	c14	EIF3I
1.21487427848308e-28	0.162646178659138	0.206	0.107	4.07444535517654e-24	c14	ATP6V1H
1.25362298919049e-28	0.225653007791953	0.148	0.069	4.20440078114705e-24	c14	TAF2
1.25366982630665e-28	0.429132166733194	0.131	0.06	4.20455786346723e-24	c14	FAM126A
1.26444941930314e-28	1.9102561017466	0.016	0.002	4.24071046245886e-24	c14	ZNF215
1.38192747016364e-28	0.452901879025487	0.102	0.042	4.63470834943483e-24	c14	CIDEB
1.43584268315662e-28	3.09418647988758	0.013	0.001	4.81552919077068e-24	c14	HCAR2
1.45461010877692e-28	2.84920805230099	0.013	0.001	4.87847138281603e-24	c14	LINC01887
1.50234271166709e-28	0.244554896336454	0.66	0.442	5.0385569863891e-24	c14	SNU13
1.5483004567139e-28	0.1000729706984	0.215	0.112	5.19269007172709e-24	c14	PRKCB
1.62195939599956e-28	0.26794114941985	0.231	0.125	5.43972742230331e-24	c14	GBP4
1.62530909570006e-28	1.02228020226098	0.047	0.013	5.45096164515886e-24	c14	S1PR2
1.7258011893341e-28	0.280347950365777	0.141	0.065	5.78799202878871e-24	c14	RSPRY1
1.74760754892941e-28	0.226900798634174	0.974	0.909	5.86112619759947e-24	c14	SERF2
1.90241226283955e-28	0.944822857935058	0.081	0.03	6.38031024711129e-24	c14	HPSE
1.90256352657803e-28	0.129959231814566	0.203	0.105	6.3808175554374e-24	c14	HK1
1.91396698592529e-28	1.1341391205478	0.05	0.015	6.41906247739625e-24	c14	CCDC152
1.98660462009924e-28	0.263309078621905	0.128	0.057	6.66267457488885e-24	c14	PEX11B
2.08261748577436e-28	0.104871656210659	0.513	0.317	6.98468252379004e-24	c14	PAK2
2.0931150603551e-28	0.310936241468343	0.586	0.404	7.01988928941892e-24	c14	PRDX1
2.12058995752729e-28	0.407916026366767	0.125	0.056	7.11203459955501e-24	c14	JAK2
2.12738592377979e-28	0.360115856454921	0.053	0.016	7.13482691117267e-24	c14	PDCD2L
2.14442265340863e-28	0.120911748860874	0.512	0.314	7.19196469500185e-24	c14	RBMX
2.22174000611001e-28	0.157891959544272	0.179	0.089	7.45127163249174e-24	c14	DDX39B
2.22175903266704e-28	1.36530123466571	0.031	0.007	7.45133544375873e-24	c14	NRSN2
2.22288310988409e-28	0.173519197529999	0.334	0.197	7.45510537392927e-24	c14	SAMD9
2.2400052220117e-28	0.370219813422082	0.11	0.047	7.51252951358285e-24	c14	SDC4
2.25849186959075e-28	0.134903157639701	0.149	0.07	7.57453003223346e-24	c14	RFX5
2.3668688061479e-28	2.19263875665893	0.017	0.002	7.93800460205882e-24	c14	ZNF788P
2.38780647583311e-28	0.17508871957948	0.158	0.076	8.00822535864908e-24	c14	ANKRD36
2.3955925553657e-28	0.590098013270747	0.081	0.03	8.03433831218549e-24	c14	MRGBP
2.39633716128328e-28	0.243275540027243	0.148	0.07	8.03683557151185e-24	c14	USPL1
2.43521327712185e-28	0.197435462077782	0.16	0.077	8.16721828881125e-24	c14	ZFX
2.63817172980198e-28	1.03531901749501	0.037	0.009	8.84790034740988e-24	c14	ZNF530
2.70152093249392e-28	0.318248159032982	0.119	0.052	9.06036090339812e-24	c14	BCOR
2.99368781411656e-28	0.140345484019087	0.237	0.127	1.00402301909841e-23	c14	GTF2F1
3.01711713180158e-28	0.888934400559973	0.046	0.013	1.01188074366361e-23	c14	ZNF257
3.14268391488098e-28	0.179178072089536	0.269	0.149	1.05399333137278e-23	c14	SHOC2
3.15193035757542e-28	0.51187789396544	0.065	0.022	1.05709440332364e-23	c14	GFOD2
3.22426936183997e-28	0.160644062084014	0.116	0.05	1.08135545857389e-23	c14	NT5C3B
3.24303496396444e-28	0.161201513779734	0.066	0.022	1.08764906621439e-23	c14	ALKBH2
3.25507735254649e-28	1.57971468133704	0.021	0.003	1.09168784249704e-23	c14	AC009005.1
3.26715701129889e-28	0.100981188139952	0.423	0.254	1.09573911844942e-23	c14	SERPINB1
3.31194304918557e-28	0.793087387297698	0.075	0.027	1.11075945983586e-23	c14	CENPB
3.37715391935608e-28	0.316275581709766	0.131	0.06	1.13262988147364e-23	c14	RDH11
3.4078350286746e-28	0.334965292386272	0.107	0.045	1.14291971191689e-23	c14	HECTD4
3.41042554356014e-28	0.114955766914307	0.208	0.108	1.1437885187992e-23	c14	CTR9
3.4314812757631e-28	0.36151357145712	0.127	0.057	1.15085019026543e-23	c14	NOTCH1
3.67309860684108e-28	0.417618123854544	0.121	0.054	1.23188381076236e-23	c14	ADAM17
3.72443512448806e-28	0.409486076083363	0.116	0.05	1.24910105205081e-23	c14	WARS2
3.78643681033312e-28	0.146412821195014	0.301	0.172	1.26989517744952e-23	c14	ERAP2
3.82408522872565e-28	0.620742520470277	0.066	0.022	1.28252170401001e-23	c14	SPATA5L1
3.8382751237604e-28	0.153529058525586	0.262	0.145	1.28728071100676e-23	c14	ERLEC1
3.84798149685603e-28	1.42110038955274	0.037	0.009	1.29053603441557e-23	c14	NPW
4.09070323094736e-28	0.43088707966752	0.072	0.026	1.37194004959513e-23	c14	PAAF1
4.16177605097329e-28	0.139657695305528	0.466	0.285	1.39577645197542e-23	c14	WAS
4.1925283679897e-28	1.23598144245804	0.037	0.009	1.40609016405639e-23	c14	AMZ1
4.26461456535371e-28	0.306711266625969	0.097	0.039	1.43026643292833e-23	c14	TMEM214
4.29011697858067e-28	0.366107592009289	0.074	0.026	1.43881943227639e-23	c14	SARS2
4.37073405266353e-28	0.329951288882508	0.174	0.088	1.46585678658229e-23	c14	POU2F2
4.48651623517182e-28	0.520525461912917	0.063	0.021	1.50468781495193e-23	c14	IPO11
4.58066900428211e-28	0.406174445542177	0.065	0.022	1.53626477065613e-23	c14	TRUB1
4.66826326233773e-28	0.99487396179651	0.037	0.009	1.56564213292283e-23	c14	CMC4
4.69116360250661e-28	0.850638295699385	0.062	0.02	1.57332244900867e-23	c14	SLC26A6
4.81771999138383e-28	0.116505479913282	0.449	0.272	1.61576693071031e-23	c14	ZC3H15
5.06000477220646e-28	0.185172094642784	0.174	0.086	1.6970244005026e-23	c14	PPM1A
5.07587672662017e-28	0.235278765472869	0.727	0.508	1.70234753657387e-23	c14	PGK1
5.21762558510878e-28	0.8088026307741	0.09	0.036	1.74988726873378e-23	c14	HIST1H2BN
5.25092131663107e-28	0.256993752138023	0.735	0.512	1.76105399117173e-23	c14	UBE2D2
5.41726934808901e-28	0.464223342554141	0.099	0.04	1.81684379396209e-23	c14	PARP16
5.43823392161795e-28	0.446661144254772	0.099	0.04	1.82387489263223e-23	c14	PPP4R1
5.52646380309515e-28	0.135405145697821	0.163	0.079	1.85346543028205e-23	c14	ICE1
5.56690365761658e-28	0.808323173383135	0.068	0.023	1.86702814869145e-23	c14	CPLANE1
5.91011599779264e-28	0.282362970444048	0.145	0.068	1.9821347033397e-23	c14	ZFPL1
6.08555591519717e-28	0.369826918761685	0.156	0.076	2.04097374283883e-23	c14	VRK3
6.18432233680968e-28	0.612322566026008	0.073	0.026	2.07409802531923e-23	c14	GTF2H2C
