p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.33874620565549e-13	0.420728016349111	0.063	0.1	3.13202870245274e-08	c7	NEPRO
9.56479726769129e-13	0.12454678989962	0.021	0.044	3.2078417076383e-08	c7	DOPEY2
9.566845687671e-13	0.245704975899411	0.033	0.06	3.2085287067311e-08	c7	PMEPA1
9.61557852795156e-13	0.265150218796824	0.014	0.033	3.22487272670439e-08	c7	PAOX
9.83343910654318e-13	0.415746475623169	0.078	0.118	3.29793880755245e-08	c7	SPATA13
9.85062728209144e-13	0.376156456907089	0.161	0.227	3.30370337786783e-08	c7	MATR3.1
1.0009643402662e-12	0.255842020774473	0.042	0.072	3.35703420438479e-08	c7	SMPD1
1.00133300523572e-12	0.400794851680932	0.025	0.048	3.35827063295956e-08	c7	GCDH
1.0247003808542e-12	0.100743697209383	0.023	0.047	3.43664013730881e-08	c7	ZNF669
1.02881559011673e-12	0.323705011295142	0.03	0.056	3.45044172613349e-08	c7	MSH3
1.0343163811015e-12	0.442966488811496	0.049	0.081	3.4688902789382e-08	c7	SEC16A
1.03720835655134e-12	0.450808178177504	0.058	0.092	3.47858938620187e-08	c7	CYTH2
1.08911544637723e-12	0.422060099309334	0.06	0.096	3.65267538405995e-08	c7	UBTF
1.11005145781137e-12	0.297819090646681	0.02	0.042	3.72289057920779e-08	c7	STRN3
1.11743309912267e-12	0.270358618117361	0.027	0.051	3.74764712783762e-08	c7	WDR83
1.18036323707085e-12	0.324621898218421	0.056	0.09	3.9587022244882e-08	c7	PCID2
1.18525078790583e-12	0.238222884298074	0.343	0.481	3.97509409247858e-08	c7	TMEM50A
1.19930696042013e-12	0.382671063755858	0.047	0.078	4.02223568385702e-08	c7	PARP6
1.20619790858608e-12	0.425589199121327	0.05	0.082	4.04534654581599e-08	c7	ICE1
1.21095218371443e-12	0.513970608793433	0.095	0.141	4.06129143374145e-08	c7	IRF3
1.21463438698747e-12	0.219739561353298	0.035	0.062	4.07364080707859e-08	c7	NDRG3
1.2345254331127e-12	0.284860964997499	0.03	0.055	4.14035139757336e-08	c7	ABI2
1.24204363480847e-12	0.31331477762938	0.023	0.046	4.16556594242064e-08	c7	FBXO8
1.24616979061891e-12	0.396581540745322	0.151	0.213	4.17940424377771e-08	c7	PLK3
1.28518262179698e-12	0.342563106727164	0.035	0.062	4.31024547698273e-08	c7	SPRYD3
1.31230750459386e-12	0.235382661439496	0.03	0.056	4.40121690890689e-08	c7	MSMO1
1.31429623363529e-12	0.247043333322135	0.023	0.046	4.40788670836604e-08	c7	FBXO4
1.36048166188914e-12	0.368327127255729	0.06	0.095	4.5627833976438e-08	c7	ADA
1.36572073937092e-12	0.465716348831257	0.081	0.122	4.5803542157022e-08	c7	KLF13
1.3743173414241e-12	0.320890957097883	0.063	0.099	4.60918549966814e-08	c7	NUP153
1.39411147889292e-12	0.280496334876435	0.038	0.066	4.67557107791108e-08	c7	MICAL2
1.3951064586432e-12	0.113391865602237	0.023	0.045	4.67890804099756e-08	c7	SENP2
1.42110283190526e-12	0.169946622523915	0.026	0.051	4.76609467764386e-08	c7	GALNT6
1.45865381790239e-12	0.26264525435927	0.038	0.066	4.89203317448104e-08	c7	NT5DC1
1.47132558923204e-12	0.176094464618973	0.028	0.053	4.9345317611664e-08	c7	MTMR12
1.49703358470027e-12	0.296683806083068	0.035	0.062	5.02075123636777e-08	c7	BRAP
1.51805203116525e-12	0.322356652903491	0.026	0.05	5.09124290212201e-08	c7	HIP1
1.53404040246645e-12	0.276133675760582	0.065	0.101	5.14486470179196e-08	c7	KIAA1191
1.55971300809188e-12	0.348480021615988	0.048	0.08	5.23096548653854e-08	c7	AHCTF1
1.57141709383141e-12	0.156103612710298	0.018	0.039	5.27021864929177e-08	c7	CPTP
1.60388058847415e-12	0.395175089121854	0.043	0.073	5.37909471762461e-08	c7	KDM7A
1.64278436898775e-12	0.378610514871907	0.035	0.062	5.5095702167111e-08	c7	BRAT1
1.64808689736918e-12	0.189373975150883	0.031	0.056	5.52735383639674e-08	c7	TOGARAM1
1.67778291130686e-12	0.199377630529742	0.029	0.054	5.62694832794094e-08	c7	RBM28
1.67977949865637e-12	0.212651238789018	0.022	0.045	5.63364448259372e-08	c7	RNF103
1.69540611418895e-12	0.438572391307014	0.08	0.121	5.6860530257669e-08	c7	MON2
1.69886346380553e-12	0.356568922633011	0.043	0.072	5.69764828491098e-08	c7	LRRC47
1.70391066967315e-12	0.331955574160147	0.048	0.079	5.7145756039498e-08	c7	RPS6KB1
1.71123667399562e-12	0.366808055167352	0.029	0.054	5.73914555724652e-08	c7	PELP1
1.7509237569795e-12	0.146087627551735	0.016	0.037	5.87224809615786e-08	c7	TMEM184C
1.75196510788693e-12	0.216633545983255	0.044	0.073	5.8757405788312e-08	c7	RNF38
1.76628177062907e-12	0.461705391709003	0.045	0.075	5.92375580233577e-08	c7	DGLUCY
1.80771861928513e-12	0.182283554178801	0.029	0.053	6.06272670535849e-08	c7	FRA10AC1
1.81236404269351e-12	0.407364061392651	0.105	0.153	6.07830652638549e-08	c7	SRSF8
1.83498327737349e-12	0.30346952424194	0.048	0.08	6.15416691565522e-08	c7	ERCC3
1.83543393339718e-12	0.195305838029365	0.039	0.067	6.15567832582747e-08	c7	MAP3K5
1.83753623870213e-12	0.192369749994032	0.039	0.066	6.16272903735919e-08	c7	CNOT10
1.87335824292311e-12	0.384787846244922	0.049	0.081	6.28286887511551e-08	c7	PACS1
1.88832323189241e-12	0.16007250720408	0.014	0.033	6.33305845512076e-08	c7	MNT
1.90847672495082e-12	0.343053838445391	0.022	0.045	6.40064924014005e-08	c7	GLYCTK
1.91928670887747e-12	0.238891653983316	0.026	0.05	6.43690376423326e-08	c7	METTL4
1.94296796592044e-12	0.458899655178739	0.033	0.059	6.51632596410398e-08	c7	KCTD13
1.94343869831971e-12	0.388889409884368	0.04	0.068	6.51790470642465e-08	c7	CCDC14
1.98052006094557e-12	0.520050471006411	0.039	0.068	6.64226818039926e-08	c7	EGR2
1.99838270742079e-12	0.220478629894266	0.047	0.077	6.70217592414786e-08	c7	RUNX2
2.0824053961828e-12	0.330281234031579	0.089	0.133	6.98397121771788e-08	c7	JAK3
2.09994457807288e-12	0.240806321182151	0.025	0.048	7.04279412594082e-08	c7	MTOR
2.10966268195427e-12	0.27837342822603	0.018	0.039	7.07538670273823e-08	c7	TMLHE
2.12792066664067e-12	0.428700501477328	0.047	0.078	7.13662033177947e-08	c7	ZDHHC7
2.13315692258845e-12	0.362782434803112	0.056	0.089	7.15418168697714e-08	c7	MAML2
2.1547996431634e-12	0.469949883393511	0.107	0.157	7.22676704324143e-08	c7	C1orf52
2.15800782155381e-12	0.318019615969997	0.052	0.084	7.23752663192715e-08	c7	SMG5
2.18875231416236e-12	0.235946353768299	0.034	0.06	7.34063751123771e-08	c7	TOR1B
2.19084186015914e-12	0.37997786505454	0.044	0.073	7.34764543060174e-08	c7	ZNF791
2.20393833424921e-12	0.378814165413601	0.057	0.09	7.391568385405e-08	c7	KDM6A
2.21320036091816e-12	0.488715153911048	0.084	0.126	7.42263137044733e-08	c7	TMEM170A
2.2184792493135e-12	0.407583527191788	0.036	0.063	7.44033570634761e-08	c7	ENOSF1
2.25256093938156e-12	0.2846259177721	0.049	0.08	7.55463887849789e-08	c7	KIAA0232
2.25820124360422e-12	0.393231464720148	0.055	0.088	7.57355533079984e-08	c7	KDM5B
2.2743216578414e-12	0.485359475267155	0.041	0.07	7.62761997606848e-08	c7	TMEM115
2.28852211180093e-12	0.543048013479469	0.06	0.095	7.67524545855795e-08	c7	TRPV2
2.35390989252653e-12	0.282981487142243	0.021	0.042	7.89454299755547e-08	c7	ODR4
2.35654501350397e-12	0.307473160508524	0.023	0.045	7.90338066628961e-08	c7	STK11
2.4412708487817e-12	0.212298161250987	0.041	0.069	8.18753417264405e-08	c7	CRKL
2.44929982682515e-12	0.104066415175342	0.029	0.053	8.2144617592062e-08	c7	PIK3CA
2.46854253708869e-12	0.175215157460832	0.036	0.062	8.27899796088806e-08	c7	VIRMA
2.52488375328367e-12	0.261566824297225	0.019	0.041	8.46795513176278e-08	c7	UBL7-AS1
2.5583748735627e-12	0.402739844497415	0.032	0.058	8.58027765095457e-08	c7	BRD3
2.57992745833563e-12	0.453715948911744	0.053	0.086	8.65256070976603e-08	c7	KLC1
2.65161984833371e-12	0.241817772718321	0.019	0.04	8.89300264734158e-08	c7	ZFYVE19
2.68789850770818e-12	0.236970731046676	0.04	0.068	9.01467401515168e-08	c7	TRIM56
2.69866711269183e-12	0.320907689110438	0.024	0.047	9.05078976254586e-08	c7	RPP38
2.70832522773484e-12	0.402943774989423	0.028	0.053	9.08318114877712e-08	c7	IFT43
2.82640638474258e-12	0.366776590565528	0.06	0.094	9.47920173314967e-08	c7	RCE1
2.84151628883175e-12	0.309043706760399	0.044	0.074	9.52987732948392e-08	c7	STXBP3
2.94779926350063e-12	0.439985241406995	0.075	0.115	9.8863291699284e-08	c7	CHD3
2.95238283310808e-12	0.399922615354003	0.058	0.092	9.90170154567788e-08	c7	CDK10
2.95381746829489e-12	0.260753239668232	0.028	0.052	9.90651302516741e-08	c7	WDR75
3.02963988119969e-12	0.315717763891048	0.03	0.055	1.01608062335675e-07	c7	CEP250
3.0553856615446e-12	0.132624938185392	0.091	0.133	1.02471524316883e-07	c7	KLF3
3.12465883728108e-12	0.304354043182803	0.026	0.049	1.04794808084733e-07	c7	TRIM21
3.20049348524004e-12	0.236488713810604	0.021	0.043	1.07338150507981e-07	c7	CSTF1
3.28071952509391e-12	0.337231068626604	0.059	0.093	1.100287714326e-07	c7	ARID2
3.28775531055599e-12	0.458162024893346	0.102	0.149	1.10264737605427e-07	c7	TTC17
3.32811051634494e-12	0.208151514971396	0.042	0.07	1.11618170497177e-07	c7	RBM48
3.35940049351736e-12	0.461127361269032	0.023	0.046	1.12667573751585e-07	c7	CSNK1E
3.38062169688517e-12	0.236210806420827	0.023	0.046	1.13379290470135e-07	c7	TIMM44
3.39930993410881e-12	0.229625304095393	0.035	0.061	1.14006056570141e-07	c7	TTC32
3.42407039846971e-12	0.227101995869686	0.026	0.05	1.14836473023877e-07	c7	CC2D1A
3.45863746258229e-12	0.286675207823415	0.038	0.065	1.15995783220085e-07	c7	TCTA
3.47867396147441e-12	0.22489435443494	0.019	0.04	1.16667767319929e-07	c7	LYRM7
3.57760492978326e-12	0.126665539158694	0.028	0.052	1.19985714135071e-07	c7	HMGCR
3.60336562205313e-12	0.364720558126813	0.092	0.135	1.20849676232418e-07	c7	MRFAP1L1
3.64291567022328e-12	0.46996040283435	0.035	0.061	1.22176105747948e-07	c7	PDCD7
3.66726653978669e-12	0.453992902631011	0.057	0.09	1.22992785211366e-07	c7	DPP8
3.72079285444469e-12	0.223209521927534	0.033	0.059	1.24787950752366e-07	c7	SLC16A1
3.72153610773551e-12	0.247693642013156	0.03	0.055	1.24812877981233e-07	c7	HPS4
3.79172296040168e-12	0.194377770515681	0.026	0.049	1.27166804645951e-07	c7	NCOA5
3.81501501795796e-12	0.221004626628357	0.076	0.114	1.27947973672274e-07	c7	P2RY10
3.85243596150937e-12	0.247979004219895	0.018	0.038	1.29202997277101e-07	c7	EPS8
3.89711700677885e-12	0.422522591970343	0.132	0.188	1.30701510173349e-07	c7	KDM2A
3.91530747462774e-12	0.236474609966493	0.058	0.091	1.31311582084065e-07	c7	TSPAN5
3.97957301429221e-12	0.138796278705813	0.016	0.035	1.33466919753332e-07	c7	DPH2
3.99268148672025e-12	0.890595444900904	0.304	0.302	1.33906551701624e-07	c7	KIAA1551
4.09366371675437e-12	0.42590996704417	0.068	0.105	1.37293293732508e-07	c7	NCOA7
4.10229413215857e-12	0.288770151457155	0.027	0.05	1.37582740604334e-07	c7	SENP1
4.10489537845838e-12	0.336512863131092	0.071	0.108	1.37669981202737e-07	c7	MVD
4.1717364755575e-12	0.447299011750054	0.168	0.237	1.39911697917247e-07	c7	FNBP4
4.21595638676645e-12	0.721029525470223	0.505	0.576	1.41394745299373e-07	c7	DNAJA1
4.37061789669815e-12	0.339423775992477	0.053	0.085	1.46581783019462e-07	c7	PRPF18
4.37878084619237e-12	0.375017049749405	0.046	0.076	1.468555520196e-07	c7	ECD
4.39819098201225e-12	0.4412185636196	0.052	0.084	1.47506529154727e-07	c7	SLMAP
4.41750158841208e-12	0.179996332510198	0.023	0.046	1.48154168272164e-07	c7	GPATCH2
4.48837354983272e-12	0.106218064170247	0.02	0.041	1.5053107211429e-07	c7	RCL1
4.57948025939178e-12	0.475988195911786	0.061	0.095	1.53586608939482e-07	c7	ATAD1
4.58270772042109e-12	0.361331772254459	0.04	0.068	1.53694851527483e-07	c7	RMND5A
4.76153460084211e-12	0.351448589758358	0.062	0.096	1.59692347443043e-07	c7	COG3
4.83206439287077e-12	0.437126336425199	0.037	0.064	1.620577756081e-07	c7	C3orf58
4.83929903703106e-12	0.136779653592197	0.016	0.036	1.62300411103948e-07	c7	TMEM234
5.01108952139246e-12	0.247707977941423	0.028	0.051	1.6806192036846e-07	c7	ZNF652
5.19836519638594e-12	0.36733349598899	0.071	0.108	1.74342771956392e-07	c7	MED31
5.19882448388177e-12	0.413887479116329	0.046	0.075	1.74358175540427e-07	c7	RNF34
5.42597543152778e-12	0.457676069237474	0.047	0.078	1.81976364022579e-07	c7	EP400
5.42605442777695e-12	0.447087179143627	0.074	0.112	1.81979013398783e-07	c7	GON4L
5.44331656098999e-12	0.20373592679975	0.019	0.04	1.82557950822482e-07	c7	GTF3C3
5.44890766355796e-12	0.278169951810253	0.025	0.048	1.82745465220407e-07	c7	NR2C1
5.52931147114642e-12	0.601579954553052	0.09	0.134	1.85442048119309e-07	c7	MAN2A1
5.65824777222051e-12	0.143692720762917	0.016	0.035	1.89766313784732e-07	c7	VPS18
5.74528220478211e-12	0.475275155160648	0.05	0.081	1.92685274583983e-07	c7	ATAD2B
5.75972789774389e-12	0.29746911593561	0.024	0.047	1.93169754234535e-07	c7	STRN
5.81829533141632e-12	0.196762391711829	0.377	0.519	1.95133988825041e-07	c7	NCL
5.82520418136799e-12	0.414562558281591	0.032	0.057	1.9536569783472e-07	c7	WAC-AS1
5.89225874093628e-12	0.402580412704342	0.071	0.108	1.97614573653521e-07	c7	RAP1GDS1
5.97843884676105e-12	0.22402314249917	0.025	0.047	2.00504882042672e-07	c7	TCTEX1D2
6.16536586762167e-12	0.374787644122757	0.032	0.057	2.06774040468295e-07	c7	RGL2
6.18776402271498e-12	0.275910610990498	0.033	0.058	2.07525229793815e-07	c7	NCBP1
6.36193551733229e-12	0.401771074322976	0.042	0.07	2.1336659338029e-07	c7	NUDCD3
6.40995134804017e-12	0.136023349919796	0.02	0.041	2.14976948310571e-07	c7	PRIM2
6.45293988576529e-12	0.207350533967795	0.013	0.032	2.16418697888796e-07	c7	QSER1
6.61038113237682e-12	0.395867430389698	0.024	0.047	2.21698962417654e-07	c7	DDI2
6.82311470556277e-12	0.381632534279471	0.037	0.064	2.28833620995164e-07	c7	RASA1
7.01053688243519e-12	0.186576776504197	0.386	0.528	2.35119385963111e-07	c7	ELF1
7.16981380648677e-12	0.154287627388688	0.023	0.046	2.40461215441953e-07	c7	RBMXL1
7.30337393563867e-12	0.363694132185479	0.073	0.11	2.4494055505345e-07	c7	SLC25A38
7.35626595627148e-12	0.257684587025876	0.042	0.07	2.46714447641433e-07	c7	LUZP1
7.51675577135364e-12	0.355985682438533	0.043	0.072	2.52096955059658e-07	c7	VPS13B
7.52939391649725e-12	0.430622726243471	0.087	0.129	2.52520813171485e-07	c7	DYNLT3
7.54017293751458e-12	0.174273700345631	0.026	0.049	2.52882319978364e-07	c7	POLR3E
7.73342432719812e-12	0.258393879871329	0.031	0.056	2.59363585085571e-07	c7	KYAT3
7.87076588086672e-12	0.217776779069577	0.041	0.069	2.63969746112508e-07	c7	STK26
7.96928068253195e-12	0.164381827100147	0.016	0.035	2.67273735530756e-07	c7	ATXN7L3
7.98383819779436e-12	0.142442209610279	0.018	0.038	2.67761965477627e-07	c7	CPEB2
8.00566503974347e-12	0.289582862971963	0.016	0.036	2.68493994102916e-07	c7	MGAT4B
8.08959055498916e-12	0.3774033914844	0.024	0.046	2.71308688033226e-07	c7	SNX19
8.09216716736515e-12	0.449518080769067	0.063	0.097	2.71395102459092e-07	c7	GPS2
8.22647664499566e-12	0.407902385204927	0.084	0.124	2.75899573719864e-07	c7	RICTOR
8.29812303856617e-12	0.161611566642469	0.026	0.05	2.78302450467432e-07	c7	HMBOX1
8.58301775768235e-12	0.396757224314586	0.055	0.087	2.87857249557151e-07	c7	SLC30A7
8.60824692986926e-12	0.42518457993319	0.056	0.088	2.88703385533955e-07	c7	BRIX1
8.6105265548037e-12	0.352320239718066	0.198	0.274	2.88779839595006e-07	c7	SBDS
8.79511892353739e-12	0.823773600866924	0.244	0.226	2.94970698457597e-07	c7	PRKCH
8.89012354596707e-12	0.44385280406208	0.019	0.04	2.98156963484644e-07	c7	DNAJC11
8.92980162586401e-12	0.398886807469342	0.048	0.078	2.99487686928227e-07	c7	AQR
8.93944845160529e-12	0.301712275391305	0.028	0.052	2.99811222169938e-07	c7	ABCD4
9.08187160420463e-12	0.282245176532235	0.033	0.058	3.04587809861815e-07	c7	PDZD8
9.21104412952859e-12	0.252418936557099	0.024	0.046	3.0891999801613e-07	c7	MAP3K14
9.23549159623735e-12	0.444690696528931	0.061	0.095	3.09739917154608e-07	c7	CSNK1G2
9.33622902037536e-12	0.467255184279003	0.124	0.177	3.13118448885349e-07	c7	OGT
9.5344138158081e-12	0.209948832981074	0.031	0.056	3.19765170554572e-07	c7	COQ7
9.54723934287173e-12	0.404040778784051	0.132	0.187	3.20195313081232e-07	c7	ATP2A3
9.61900021994269e-12	0.409665687341824	0.043	0.072	3.22602029376438e-07	c7	AVL9
9.96346517370585e-12	0.414922097192935	0.058	0.09	3.34154694995747e-07	c7	CCNT2
9.99776681096829e-12	0.205444117094559	0.025	0.047	3.35305103306254e-07	c7	BLZF1
9.99882698631942e-12	0.28167553809377	0.035	0.061	3.35340659467181e-07	c7	ABHD18
1.00581957368598e-11	0.229954553358833	0.023	0.044	3.37331768622803e-07	c7	CCDC126
1.00807505513547e-11	0.356485562759018	0.032	0.057	3.38088211991333e-07	c7	ETFDH
1.00884085561094e-11	0.334271422485476	0.034	0.059	3.38345046154797e-07	c7	CASP8AP2
1.01760903575399e-11	0.414006235883618	0.017	0.037	3.41285718411174e-07	c7	MAPK9
1.01965699402132e-11	0.481791322639556	0.068	0.105	3.41972562654871e-07	c7	HERC2
1.03556855371728e-11	0.441175695082787	0.07	0.106	3.47308981545702e-07	c7	STIM1
1.03838858125091e-11	0.327055281189638	0.048	0.077	3.4825476237993e-07	c7	PTAR1
1.04297152431766e-11	0.320370850056104	0.274	0.374	3.49791789825656e-07	c7	G3BP2
1.04834927536811e-11	0.88213593446274	0.201	0.179	3.51595379972956e-07	c7	STAT4
1.07258097353393e-11	0.284947589949295	0.016	0.036	3.59722206903808e-07	c7	THAP3
1.0834475196135e-11	0.393858983350322	0.061	0.094	3.63366629127977e-07	c7	MOSPD3
1.10317618651692e-11	0.117588767805086	0.017	0.037	3.69983229434045e-07	c7	MSH2
1.12066113415408e-11	0.258960231248022	0.026	0.048	3.75847331172595e-07	c7	SLC7A6OS
1.13692002888221e-11	0.210540883135015	0.019	0.039	3.81300239286517e-07	c7	RFWD3
1.19517249491291e-11	0.487269421846762	0.131	0.186	4.00836951343892e-07	c7	PHF3
1.19786421326846e-11	0.348219388956114	0.08	0.119	4.01739699845977e-07	c7	KLHDC2
1.21975416428238e-11	0.106600505706411	0.018	0.038	4.09081151617023e-07	c7	CEP295
1.2450695474885e-11	0.443922178375706	0.212	0.295	4.17571424836693e-07	c7	NCOR1
1.27414354773597e-11	0.362520470573402	0.073	0.11	4.27322263039689e-07	c7	AC007384.1
1.27529983579141e-11	0.403825092388311	0.034	0.059	4.27710058927723e-07	c7	ANAPC2
1.31098455699486e-11	0.422568844750346	0.045	0.073	4.39678000724937e-07	c7	STYX
1.31735196121371e-11	0.530080247221963	0.088	0.13	4.41813500751855e-07	c7	REST
1.36313965634686e-11	0.504860120836454	0.089	0.131	4.57169777945608e-07	c7	SLC1A5
1.3640379844112e-11	0.129901997898168	0.026	0.049	4.57471059211827e-07	c7	FCF1
1.38195922583545e-11	0.3504257003158	0.024	0.045	4.63481485160693e-07	c7	GALK2
1.40224304604079e-11	0.391342060614969	0.058	0.091	4.7028427278116e-07	c7	CYP20A1
1.43842467650098e-11	0.407575028828258	0.075	0.112	4.824188680049e-07	c7	GPATCH8
1.43954983213407e-11	0.53940012263801	0.096	0.14	4.82796222701124e-07	c7	CARD8
1.44034733781787e-11	0.347809489598282	0.034	0.06	4.83063690157356e-07	c7	BORCS6
1.45144347685528e-11	0.192634520383894	0.735	0.768	4.86785113267724e-07	c7	CRIP1
1.4574629889187e-11	0.200088987953107	0.021	0.042	4.88803937223552e-07	c7	FASN
1.46754668078869e-11	0.349117643230976	0.022	0.043	4.9218580580291e-07	c7	HSPBAP1
1.47729032905648e-11	0.43332988288937	0.067	0.102	4.95453630558962e-07	c7	CCDC186
1.48824216281892e-11	0.213420504751455	0.024	0.046	4.99126656566208e-07	c7	CEP192
1.49311111963539e-11	0.234123903645321	0.02	0.041	5.00759607303317e-07	c7	NIF3L1
1.49541590050711e-11	0.137875960611393	0.016	0.034	5.01532584712075e-07	c7	DNLZ
1.53339939434198e-11	0.15148881512896	0.011	0.028	5.14271488874412e-07	c7	NFS1
1.5430545605613e-11	0.253865032840396	0.294	0.397	5.17509638521048e-07	c7	SMCHD1
1.54996072136857e-11	0.270964104960897	0.032	0.056	5.1982582673259e-07	c7	GXYLT1
1.55555710247159e-11	0.408659740337652	0.07	0.106	5.2170274102692e-07	c7	UHRF2
1.56199968544527e-11	0.324340362083333	0.037	0.063	5.23863454504636e-07	c7	UFSP2
1.59344069891356e-11	0.158950199051849	0.023	0.044	5.34408141601629e-07	c7	RPS6KC1
1.59672711522815e-11	0.313713015652004	0.063	0.096	5.35510339905217e-07	c7	S1PR4
1.60884449081483e-11	1.39060347859625	0.043	0.027	5.39574265329476e-07	c7	KLRK1
1.63461175197535e-11	0.898460674012522	0.154	0.129	5.48216089377492e-07	c7	CD5
1.63612224695198e-11	0.396614174314553	0.033	0.057	5.48722679182756e-07	c7	APBA3
1.64043566887872e-11	0.205978570176681	0.025	0.047	5.50169314628545e-07	c7	CTPS1
1.6412683443358e-11	0.265586253492393	0.06	0.093	5.5044857732334e-07	c7	ARNTL
1.65352263318271e-11	0.176222324108028	0.018	0.037	5.54558420716818e-07	c7	ACACA
1.65525730745873e-11	0.371803157593135	0.039	0.065	5.5514019577551e-07	c7	KATNA1
1.69183975602919e-11	0.333187804651916	0.145	0.2	5.67409217377069e-07	c7	RAB27A
1.69535903854728e-11	0.416993250456949	0.106	0.152	5.68589514347988e-07	c7	AC004687.1
1.71242254652791e-11	0.394177626821557	0.061	0.094	5.74312273654532e-07	c7	ARRDC3
1.73756270448631e-11	0.213474141244359	0.024	0.046	5.82743779830619e-07	c7	BDH2
1.74019812905289e-11	0.349321770291611	0.036	0.062	5.83627648521758e-07	c7	ZCCHC2
1.82005439278668e-11	0.193348692918953	0.025	0.047	6.10409842252797e-07	c7	POGLUT1
1.82204141434848e-11	0.474147474535976	0.068	0.104	6.11076249544194e-07	c7	SPG11
1.84370119741988e-11	0.137056992096694	0.013	0.031	6.18340507590678e-07	c7	NARS2
1.8838100401676e-11	0.195088863967581	0.029	0.053	6.3179221127141e-07	c7	THAP11
1.90153087909926e-11	0.238769593498429	0.015	0.033	6.3773542623231e-07	c7	THTPA
1.93279667506972e-11	0.239381595929378	0.02	0.041	6.48221348884882e-07	c7	WASL
1.97543099983796e-11	0.217498102455598	0.031	0.055	6.62520048725656e-07	c7	OSBPL2
1.99216541489079e-11	0.277954877680661	0.036	0.061	6.68132436846072e-07	c7	ZC3H11A
1.99373272452728e-11	0.300187668039568	0.019	0.04	6.68658081151958e-07	c7	FAM76A
2.03138882146092e-11	0.255060586805953	0.028	0.051	6.81287182941565e-07	c7	POMZP3
2.05280950546443e-11	0.384931660163296	0.036	0.062	6.88471251942661e-07	c7	RMDN3
2.06308166272378e-11	0.136829206902001	0.026	0.049	6.91916328044301e-07	c7	ASB3
