p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.14506648046878e-119	0.763755557911125	0.119	0.036	3.84032396219621e-115	c13	RECK
1.16765279813925e-119	0.200253888683425	0.388	0.19	3.91607395439943e-115	c13	PIAS1
1.18689237653086e-119	0.274118256373776	0.264	0.114	3.9805996524092e-115	c13	MON2
1.2774468925774e-119	0.671983017967526	0.119	0.036	4.28430138832609e-115	c13	RTP4
1.37428029613319e-119	0.327035330621382	0.345	0.165	4.6090612571715e-115	c13	ERLEC1
1.43597676439412e-119	0.850982328677043	0.074	0.017	4.815978872425e-115	c13	METTL18
1.45926250916032e-119	0.293011652211892	0.23	0.095	4.89407460322189e-115	c13	CSNK1G3
1.64991760416593e-119	1.74682036926867	0.035	0.004	5.5334936608517e-115	c13	KLHL23
1.71561152586485e-119	0.616750009363958	0.143	0.048	5.75381793544554e-115	c13	ARNT
1.71685305551733e-119	0.529598111982309	0.164	0.059	5.75798177759401e-115	c13	DAPK3
2.07110766418831e-119	0.20506653416871	0.39	0.192	6.94608088415475e-115	c13	BIRC6
2.45281506501605e-119	1.00987432774245	0.096	0.026	8.22625116505084e-115	c13	CD101
2.48647137584435e-119	0.434329232631881	0.236	0.1	8.3391277003068e-115	c13	EI24
2.82915204121824e-119	0.577729126476203	0.133	0.043	9.48841011583772e-115	c13	MUTYH
2.89098918687429e-119	0.374693336274752	0.902	0.656	9.69579953493901e-115	c13	COX6B1
3.06082695038372e-119	0.649461133606147	0.155	0.054	1.02654014261969e-114	c13	BRD3
3.39098151314629e-119	0.330220297837649	0.257	0.111	1.137267379879e-114	c13	ATP11B
3.57825087996284e-119	0.304583669172243	0.213	0.085	1.20007378012194e-114	c13	CLSTN1
4.49770932044962e-119	0.468209639587191	0.219	0.089	1.50844175189239e-114	c13	PIGC
4.60689832287699e-119	0.835917850579355	0.11	0.032	1.54506155952648e-114	c13	KNOP1
4.63725240220757e-119	0.6440747940492	0.139	0.046	1.55524171065237e-114	c13	AAR2
6.08909757695831e-119	0.395762669575856	0.194	0.075	2.04216154536028e-114	c13	AHCTF1
6.4848030700816e-119	0.329141152960738	0.205	0.081	2.17487325364397e-114	c13	GATAD2B
7.05728984944336e-119	0.142499655564575	0.328	0.155	2.36687386970631e-114	c13	TMEM107
7.32316576139368e-119	0.158189040296297	0.352	0.167	2.45604333305621e-114	c13	GRK2
7.56226190405968e-119	0.402091570908383	0.205	0.081	2.53623139738354e-114	c13	SACM1L
7.99864864138196e-119	0.462576209064248	0.156	0.054	2.68258678134668e-114	c13	SLC2A4RG
8.25206718310402e-119	1.05073219600851	0.162	0.06	2.76757829186943e-114	c13	PON2
8.27461351061484e-119	0.753770474116275	0.098	0.026	2.77513987919e-114	c13	HSF2
8.37024819844692e-119	0.224243999619617	0.379	0.186	2.80721384079513e-114	c13	CLTC
8.59686206793597e-119	0.226350960586236	0.276	0.121	2.88321560034437e-114	c13	USP11
9.09078631488737e-119	0.333889131516149	0.251	0.107	3.04886791428693e-114	c13	FBXO9
9.18080687642714e-119	0.294342669026412	0.247	0.107	3.07905901021614e-114	c13	PPP1R14B
1.0275504271952e-118	0.422302965384131	0.167	0.06	3.44619862272727e-114	c13	MED17
1.04840197929796e-118	0.254376995201094	0.376	0.183	3.51613055816948e-114	c13	SHOC2
1.08550311449254e-118	0.393632068214435	0.221	0.09	3.64056034538508e-114	c13	FBXW7
1.0888773784436e-118	0.3252128713937	0.221	0.09	3.65187695182416e-114	c13	SUPT7L
1.13159611629301e-118	1.0182602715622	0.09	0.023	3.7951470548235e-114	c13	TIAM2
1.32996298213778e-118	0.171311505792064	0.628	0.355	4.46042984949369e-114	c13	NR3C1
1.33987455482599e-118	0.232403740490082	0.409	0.203	4.49367128197541e-114	c13	PPP4R3A
1.42825634974435e-118	0.475870552602129	0.146	0.05	4.7900861457726e-114	c13	RBM28
1.49866117833245e-118	0.459276933989623	0.18	0.067	5.02620985989137e-114	c13	IRF9
1.51081705830516e-118	0.619117375642593	0.129	0.041	5.06697825014386e-114	c13	SLC25A16
1.64818284822322e-118	0.599470333697451	0.131	0.042	5.52767563637103e-114	c13	C12orf29
1.94443034546154e-118	1.00834957963163	0.062	0.012	6.52123049260892e-114	c13	XKR6
1.96606870053553e-118	0.199044058180229	0.34	0.16	6.59380120785605e-114	c13	ZNF800
2.2074175494021e-118	0.521834233701558	0.191	0.074	7.40323697718475e-114	c13	COMMD3
2.62454307509032e-118	0.411394855412597	0.199	0.078	8.80219256523792e-114	c13	PARP4
2.72789390299675e-118	0.617134197847963	0.13	0.041	9.14881057187049e-114	c13	FAM122C
2.95665006879052e-118	0.311125994190493	0.429	0.22	9.91601300070965e-114	c13	BAG1
3.08981685617318e-118	0.386603024078483	0.364	0.179	1.03626277722336e-113	c13	NENF
3.37356796373355e-118	0.622913265810288	0.13	0.042	1.13142722367696e-113	c13	PARD6A
3.75075456685519e-118	0.436487540494963	0.171	0.063	1.25792806663189e-113	c13	AGL
4.24458243336552e-118	0.396978544509432	0.296	0.136	1.42354805650213e-113	c13	SVIP
4.39981028971662e-118	0.200489820738336	0.248	0.105	1.47560837496516e-113	c13	CDKN2AIP
4.72949310670386e-118	0.30250245339323	0.461	0.24	1.58617739812634e-113	c13	DBNL
5.21884965510443e-118	0.152820494761515	0.374	0.181	1.75029779732892e-113	c13	TMF1
5.4713426186765e-118	0.605833185343054	0.162	0.058	1.83497888745173e-113	c13	ZCCHC2
5.5873425546954e-118	0.368199944263792	0.197	0.077	1.87388294599374e-113	c13	MCOLN2
5.64635966745666e-118	0.376733329813088	0.249	0.107	1.89367610527162e-113	c13	TNPO1
5.67715041120541e-118	0.197627662859601	0.509	0.27	1.90400270491007e-113	c13	TANK
6.01063872764273e-118	0.370907013758369	0.218	0.089	2.01584801647682e-113	c13	COP1
7.24510434832675e-118	0.506740129447639	0.177	0.066	2.42986309634183e-113	c13	ATF7
8.94648014469518e-118	0.27812796093392	0.378	0.186	3.00047051092787e-113	c13	HCFC1R1
9.26625487542659e-118	0.680809269069737	0.136	0.045	3.10771656012057e-113	c13	SGPP1
1.090729863174e-117	0.505388333862891	0.184	0.07	3.65808981511296e-113	c13	MTX2
1.12924333609415e-117	0.291380419421444	0.217	0.088	3.78725630059257e-113	c13	CFAP298
1.1594766824525e-117	0.835338298597036	0.11	0.032	3.8886528976092e-113	c13	C12orf4
1.18650804896941e-117	0.264819749445225	0.318	0.149	3.97931069463361e-113	c13	TRIP12
1.20541879353494e-117	0.541912783126698	0.156	0.055	4.04273354975748e-113	c13	PRR14L
1.24393586398706e-117	0.276093504393359	0.212	0.085	4.1719121006398e-113	c13	DIMT1
1.27087619201985e-117	0.29705835103697	0.452	0.236	4.26226457279619e-113	c13	MCUB
1.31451737281526e-117	0.309183069597068	0.295	0.136	4.40862836494781e-113	c13	SEC63
1.4191481612113e-117	0.35545311220523	0.809	0.527	4.75953910307047e-113	c13	NDUFS5
1.54160522625798e-117	0.536874824661099	0.158	0.056	5.17023560782401e-113	c13	ZNF76
1.55226214252016e-117	0.398377355661833	0.271	0.122	5.20597677358412e-113	c13	TXNDC15
1.67558452484364e-117	0.242103823716771	0.265	0.115	5.61957537942059e-113	c13	MKLN1
1.77701107543257e-117	0.478603694586622	0.145	0.049	5.95973974478576e-113	c13	NR2C2
1.86427817739339e-117	0.412258361872905	0.317	0.151	6.25241615134196e-113	c13	CRELD2
2.12261767984697e-117	0.351278287816746	0.246	0.105	7.11883517467076e-113	c13	PKN2
2.1797270098333e-117	0.375322560541599	0.151	0.052	7.31036844557894e-113	c13	POLR1E
2.4313213678729e-117	0.524925844068949	0.148	0.051	8.15416560357212e-113	c13	E2F3
2.71585805478684e-117	0.456392216354032	0.22	0.091	9.1084447441441e-113	c13	MAN1A1
2.72990542177945e-117	0.471183134191473	0.146	0.05	9.15555680356391e-113	c13	MRM3
2.76659449212869e-117	0.877682013839399	0.09	0.023	9.2786046077012e-113	c13	MTRF1
2.89146766931995e-117	0.357659223898851	0.498	0.274	9.69740426936526e-113	c13	TRBC1
3.22846668820531e-117	0.228298751608733	0.33	0.156	1.0827631578903e-112	c13	METTL23
3.9000433502079e-117	0.186183259501538	0.27	0.118	1.30799653879272e-112	c13	THUMPD1
3.97661715599251e-117	0.166001338817186	0.465	0.239	1.33367786177677e-112	c13	NT5C
4.36973350037728e-117	0.27801862566338	0.385	0.19	1.46552122135653e-112	c13	UBAC2
4.57205057689587e-117	1.25579421552803	0.058	0.011	1.53337432247934e-112	c13	HYLS1
4.58768926770161e-117	1.01811408078224	0.145	0.05	1.53861922660176e-112	c13	TRGV10
4.78002442228521e-117	0.321849667245937	0.166	0.06	1.60312459074601e-112	c13	GCLM
4.88333501232396e-117	0.31187790501433	0.254	0.11	1.63777289643321e-112	c13	LARS
5.48632079449071e-117	0.429131234295326	0.233	0.099	1.8400022680563e-112	c13	SCYL1
6.29927619273344e-117	0.495631278596611	0.167	0.061	2.11265124951894e-112	c13	WASHC5
7.39148499697722e-117	0.480539889987212	0.149	0.051	2.47895623828622e-112	c13	KYAT3
7.90440265016837e-117	0.451617813568338	0.201	0.08	2.65097856081347e-112	c13	ERI3
7.99753724251003e-117	0.465732480051424	0.101	0.028	2.68221404039301e-112	c13	P2RX5
8.35179212791706e-117	0.418615829360419	0.171	0.063	2.80102404386082e-112	c13	SIRT6
8.52244164826647e-117	0.568851143267888	0.181	0.069	2.85825647999561e-112	c13	GLRX2
9.03880592816253e-117	0.630883736186124	0.128	0.041	3.03143473218715e-112	c13	ZNF37A
1.0101932458578e-116	0.332422717691812	0.224	0.093	3.3879861079579e-112	c13	GRIPAP1
1.21088234675404e-116	0.387079002055303	0.206	0.082	4.06105721454372e-112	c13	ZNF217
1.40208475630869e-116	0.733095639695905	0.131	0.043	4.70231185570809e-112	c13	CIDEB
1.41302437639376e-116	0.657536854143771	0.162	0.059	4.73900115354939e-112	c13	MFSD14B
1.51726247537748e-116	0.321836364176303	0.348	0.17	5.08859488992099e-112	c13	PFKL
1.61566173389813e-116	0.155798343327649	0.308	0.141	5.41860632314756e-112	c13	RBM33
1.9163464372411e-116	0.657203433823274	0.168	0.062	6.42704268121921e-112	c13	ARFIP1
1.97308024274591e-116	3.00958980799473	0.017	0.001	6.61731651812125e-112	c13	C12orf77
2.07032080753688e-116	0.326077400892824	0.149	0.051	6.94344192431719e-112	c13	AGAP2
2.15121769358563e-116	0.363599411356681	0.167	0.061	7.21475390074749e-112	c13	EXOC2
2.17144891592462e-116	0.290782891428258	0.659	0.385	7.28260537422798e-112	c13	MRPS21
2.22541821231303e-116	0.194017738496387	0.413	0.206	7.46360760045545e-112	c13	CNOT1
2.3831248938994e-116	0.808501547887877	0.12	0.038	7.99252426915982e-112	c13	ARV1
3.58440701203433e-116	0.276391112076131	0.207	0.082	1.20213842369607e-111	c13	ECE1
3.79056968987407e-116	0.390073119896276	0.178	0.067	1.27128126258996e-111	c13	MAP3K4
3.92603672564922e-116	0.334960576548359	0.27	0.121	1.31671419704824e-111	c13	DESI1
4.31436532026838e-116	0.41440670697648	0.2	0.079	1.44695184111161e-111	c13	RAB28
4.42182892158959e-116	0.517217449369154	0.083	0.021	1.48299298372272e-111	c13	PVRIG
4.78336529010614e-116	0.297676427788839	0.416	0.213	1.6042450509958e-111	c13	ATG3
6.0233795106974e-116	0.25260838078553	0.565	0.312	2.02012102029769e-111	c13	RWDD1
6.05088395109208e-116	0.698608917739398	0.155	0.055	2.02934545951726e-111	c13	RBFA
6.06130371456939e-116	1.05552396349938	0.07	0.016	2.03284003979228e-111	c13	C1RL-AS1
6.79152715927971e-116	0.65244532868209	0.154	0.055	2.27774237867923e-111	c13	HACD2
7.00817197112596e-116	0.186404659607462	0.401	0.201	2.35040071567622e-111	c13	GSPT1
7.55663557269895e-116	0.548325543705849	0.156	0.055	2.53434443837177e-111	c13	GSKIP
8.20859604604982e-116	0.332804875989851	0.19	0.073	2.75299894192419e-111	c13	DHX38
8.63195273756684e-116	0.606322086190525	0.127	0.041	2.89498430912517e-111	c13	CCDC58
8.92744342598967e-116	0.781373361342761	0.111	0.033	2.99408597620842e-111	c13	AC091959.3
9.26787901843927e-116	0.562078856819668	0.121	0.038	3.10826126520416e-111	c13	CWF19L1
9.39128971046062e-116	0.323182446037721	0.707	0.432	3.14965074309428e-111	c13	MYH9
1.00937929301275e-115	0.899940499533384	0.134	0.045	3.38525627290616e-111	c13	GCSH
1.13259004952562e-115	0.192165136835928	0.521	0.277	3.79848050809904e-111	c13	MED10
1.22242276815377e-115	0.760055739294165	0.159	0.058	4.09976147983412e-111	c13	SLC25A25
1.41560805701459e-115	0.415237620545147	0.18	0.068	4.74766630161554e-111	c13	UBE2Q1
1.6983192381468e-115	0.363299007250713	0.168	0.061	5.69582306089673e-111	c13	NT5DC1
2.41645455254452e-115	0.384185224712611	0.159	0.057	8.10430527832382e-111	c13	TNKS
2.42569534721825e-115	0.506351089073782	0.125	0.039	8.13529705550056e-111	c13	YARS2
2.47549339893914e-115	0.435712814450558	0.149	0.051	8.30230976136209e-111	c13	LINC00649
3.00365112794518e-115	0.55166624431599	0.135	0.045	1.00736451529025e-110	c13	SLC7A6OS
3.04233400545414e-115	0.771828641447245	0.105	0.031	1.02033797874921e-110	c13	PECR
3.16398638669956e-115	0.608724574669149	0.133	0.044	1.0611377543713e-110	c13	DMAC2
3.25662551817801e-115	0.295854963444599	0.579	0.325	1.09220706628654e-110	c13	PYURF
3.46265050168572e-115	1.52442472513407	0.047	0.008	1.16130372525536e-110	c13	ZNF530
3.51823890255836e-115	0.282556355653784	0.534	0.294	1.17994696314002e-110	c13	EIF1AX
3.60744363202616e-115	0.475843776537114	0.149	0.052	1.20986444530893e-110	c13	GXYLT1
3.83507853673601e-115	0.59764579366385	0.139	0.047	1.28620863965052e-110	c13	CEP290
3.97162444117803e-115	0.34473416150509	0.163	0.059	1.33200340508229e-110	c13	MON1B
4.61389969692271e-115	1.13583767402764	0.082	0.02	1.54740968035394e-110	c13	C19orf47
4.8480111830616e-115	0.287703866587656	0.187	0.072	1.6259259905752e-110	c13	POM121
4.99931390353244e-115	0.25073760840035	0.555	0.311	1.67666989696671e-110	c13	DDX17
5.5098966931057e-115	0.386374060780806	0.203	0.081	1.84790915293379e-110	c13	SNX20
5.78976185618542e-115	0.238864929946684	0.382	0.191	1.94177033132747e-110	c13	GRSF1
5.91530472919002e-115	0.475126648069863	0.175	0.066	1.98387490007575e-110	c13	MARK2
6.77603756228456e-115	3.37305482112991	0.016	0.001	2.272547477639e-110	c13	FAM57B
7.83661060520259e-115	0.680344479846035	0.132	0.043	2.62824246477284e-110	c13	SLC35E3
7.99766254439908e-115	0.554197135727756	0.122	0.038	2.68225606414056e-110	c13	WRNIP1
1.15981786513251e-114	0.595706785452658	0.187	0.073	3.88979715608141e-110	c13	NKIRAS2
1.21343113289616e-114	0.296007815820306	0.309	0.145	4.06960533350713e-110	c13	COMMD1
1.21405507701541e-114	0.701265591755071	0.114	0.035	4.07169791729427e-110	c13	TBCCD1
1.23991817086873e-114	0.225800959280575	0.327	0.155	4.15843756145956e-110	c13	HADHB
1.33991372801441e-114	1.45170139665104	0.069	0.016	4.49380266101474e-110	c13	PKP4
1.3939372756122e-114	0.710773992429588	0.115	0.035	4.67498683494819e-110	c13	LRRC14
1.41879419739136e-114	0.360436062813275	0.258	0.114	4.75835197921113e-110	c13	CBWD5
1.57364344537438e-114	0.236424256379446	0.471	0.248	5.27768538709659e-110	c13	ANKRD44
1.72236816925548e-114	0.24164173562954	0.358	0.175	5.77647836604901e-110	c13	CNPPD1
2.21599997810496e-114	0.271033387071009	0.27	0.12	7.4320207265684e-110	c13	LPIN2
2.42846152045085e-114	1.68223148800826	0.048	0.008	8.14457424728805e-110	c13	LINC00158
2.57149151033812e-114	0.633347305784054	0.131	0.043	8.62426822737198e-110	c13	SACS
2.61309280513235e-114	0.183926326280618	0.647	0.363	8.76379064985287e-110	c13	ARHGEF1
3.28703689378198e-114	0.435931594380863	0.908	0.742	1.1024064334366e-109	c13	SUB1
3.33140674406742e-114	0.224661879543668	0.448	0.232	1.11728719382533e-109	c13	YTHDC1
3.4932749778813e-114	0.116939520477286	0.311	0.143	1.17157456208183e-109	c13	RBM5
3.99746701225389e-114	0.353998681758605	0.256	0.113	1.34067048656971e-109	c13	JKAMP
4.12780983961699e-114	0.555967367812188	0.125	0.04	1.38438486401075e-109	c13	NME7
5.53197536013598e-114	0.381204280754494	0.163	0.059	1.8553138962824e-109	c13	AKAP8L
5.68736472934701e-114	0.638294847929532	0.109	0.032	1.9074283829284e-109	c13	MAP7D3
6.36899198520679e-114	1.18958851523806	0.07	0.016	2.13603253199865e-109	c13	CCDC51
7.25398328423749e-114	0.33855109636184	0.765	0.483	2.43284091386757e-109	c13	DRAP1
8.06762865642941e-114	0.473289237633502	0.205	0.084	2.70572129879329e-109	c13	TMEM189
8.37984749429726e-114	0.275981988799497	0.277	0.126	2.81043325263741e-109	c13	ACSL4
9.02895666821602e-114	0.320267187090322	0.196	0.077	3.02813148738629e-109	c13	ICE1
9.27838870949109e-114	0.650899875766282	0.15	0.053	3.11178600538912e-109	c13	SNX11
9.59056867713682e-114	0.431497808452562	0.231	0.099	3.21648492293815e-109	c13	PAM16
1.07334545670264e-113	0.533298762726174	0.145	0.05	3.59978599268932e-109	c13	STAU2
1.08121518345387e-113	0.404295039307469	0.221	0.092	3.6261794822676e-109	c13	C1orf123
1.13566223887786e-113	0.294751224105431	0.845	0.583	3.80878401674858e-109	c13	SRSF2
1.21669541644456e-113	0.655310576519887	0.15	0.053	4.08055308767178e-109	c13	CYREN
1.37272643751813e-113	0.20466041341774	0.434	0.223	4.60384992614831e-109	c13	ARHGAP45
1.84959486824421e-113	0.549303595427842	0.138	0.046	6.20317126911743e-109	c13	PWWP2A
1.95786598416304e-113	0.533018390849843	0.137	0.046	6.56629093768601e-109	c13	METTL14
1.97214539704543e-113	0.188465795910371	0.267	0.118	6.61418123261095e-109	c13	RICTOR
2.10444149478987e-113	0.794463880977725	0.093	0.025	7.05787588522626e-109	c13	LCLAT1
2.22472073561584e-113	0.259398405171319	0.229	0.096	7.46126840310842e-109	c13	CPSF7
2.56406771436791e-113	0.520090220085054	0.186	0.072	8.59937030044711e-109	c13	PAM
2.58541429411503e-113	0.28590314176005	0.286	0.131	8.67096245960298e-109	c13	DUSP10
2.74209324373398e-113	0.21262103977242	0.248	0.107	9.19643232083501e-109	c13	ZNF721
2.99045354825448e-113	0.461789877110832	0.157	0.057	1.00293831101359e-108	c13	MRPL30
3.26200674945313e-113	0.49528458520985	0.151	0.053	1.09401182363159e-108	c13	NARFL
3.31874614558995e-113	0.502969413174085	0.111	0.033	1.11304108230796e-108	c13	VAMP1
3.78012944380471e-113	0.173086645499674	0.358	0.174	1.26777981286322e-108	c13	ARAP2
4.15279640154642e-113	0.471979848343962	0.104	0.03	1.39276485715064e-108	c13	ASNS
4.37740436586895e-113	0.326878829131572	0.642	0.37	1.46809387622513e-108	c13	P4HB
4.51711452582642e-113	0.363051927033866	0.224	0.094	1.51494986967167e-108	c13	UBAP2L
4.62507359167519e-113	0.206265009365309	0.377	0.187	1.55115718117603e-108	c13	SMAP1
4.86960797845695e-113	0.309102117441279	0.291	0.135	1.63316912381489e-108	c13	MIIP
5.44454445506361e-113	1.30800189763605	0.078	0.019	1.82599131933923e-108	c13	NCKIPSD
6.46916235934829e-113	0.354536570590261	0.276	0.125	2.16962767207823e-108	c13	FAM200B
6.99423308084535e-113	0.518414666424029	0.131	0.043	2.34572589065391e-108	c13	RPP38
8.32736497399835e-113	0.347124003685042	0.228	0.096	2.79283166497957e-108	c13	DEDD
8.74355248379132e-113	0.296832924623786	0.154	0.055	2.93241263201393e-108	c13	LRCH3
8.84741483417097e-113	0.375277614286271	0.212	0.087	2.96724598708426e-108	c13	DYRK1A
9.1428432211723e-113	0.645030785275722	0.104	0.03	3.06632675951677e-108	c13	GFM2
1.02929676036703e-112	0.509524952692652	0.137	0.046	3.45205547491894e-108	c13	HIF1AN
1.06554932345579e-112	0.316073922905851	0.155	0.055	3.57363932100603e-108	c13	PITPNA-AS1
1.07523789305084e-112	0.264121368233369	0.295	0.137	3.6061328457139e-108	c13	ZNF106
1.1204112943307e-112	0.730906639371061	0.112	0.034	3.75763539892632e-108	c13	ABCB1
1.26299007356468e-112	0.721713661775646	0.117	0.036	4.23581610872124e-108	c13	GTF3C3
1.30031966719927e-112	0.338333441413588	0.179	0.068	4.36101209985292e-108	c13	CHERP
1.39175206107532e-112	0.395243464974449	0.247	0.108	4.66765806243439e-108	c13	VPS26B
1.46576309809122e-112	0.254129763831289	0.26	0.114	4.91587627837832e-108	c13	BORCS5
1.54632109443337e-112	0.200322089054027	0.363	0.178	5.18605168651063e-108	c13	DAP3
1.55803945115278e-112	0.436282661366642	0.138	0.046	5.2253527112762e-108	c13	PIBF1
1.72439217156311e-112	0.63176533552309	0.105	0.031	5.78326646498836e-108	c13	NDUFAF1
1.81356755020504e-112	0.410441113227643	0.161	0.058	6.08234284987765e-108	c13	ZNF830
2.06960807959245e-112	0.235657874524246	0.318	0.151	6.94105157733714e-108	c13	STT3B
2.09612893533089e-112	0.199086254311654	0.301	0.139	7.02999722331274e-108	c13	COX19
2.96087160332082e-112	0.530343521566027	0.151	0.053	9.93017118321737e-108	c13	UGGT1
2.99393440517975e-112	0.559777869067254	0.145	0.05	1.00410572080918e-107	c13	ANKFY1
3.12791748351153e-112	1.28888288417175	0.056	0.011	1.0490409656201e-107	c13	RNF157
3.33336829836784e-112	0.683418446101865	0.121	0.038	1.11794505990661e-107	c13	ZNF100
3.8898318568667e-112	0.471979444415921	0.121	0.038	1.30457180815595e-107	c13	USP28
5.13237228959538e-112	0.59675886288777	0.131	0.043	1.7212950184845e-107	c13	PRKAB1
5.35042215044094e-112	0.279401842442533	0.311	0.147	1.79442458081488e-107	c13	STARD3
5.68595526705471e-112	0.318300626971627	0.951	0.781	1.90695567746481e-107	c13	CALM1
6.15476391419303e-112	0.460641217323599	0.234	0.101	2.06418472154206e-107	c13	FGD5-AS1
6.31470280694946e-112	0.269458389379955	0.677	0.401	2.11782502739471e-107	c13	IQGAP1
6.70889144632075e-112	0.333235687105709	0.145	0.05	2.25002801326705e-107	c13	QRSL1
7.91489172078962e-112	0.496227353172231	0.157	0.057	2.65449638531842e-107	c13	SOCS4
