p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.15505570677869e-12	0.758709605059478	0.031	0.017	2.73504258293944e-07	c9	F8A1
8.35629586224731e-12	1.32499978293297	0.019	0.009	2.8025345062805e-07	c9	KCP
8.80167315007194e-12	0.721472960253883	0.038	0.022	2.95190514107113e-07	c9	AC108134.3
9.01757206284893e-12	0.120773766299927	0.262	0.214	3.02431331843827e-07	c9	TMEM147
9.21530314791625e-12	0.994433582623486	0.03	0.016	3.09062836974815e-07	c9	SFT2D3
1.17823423128162e-11	0.120347868400937	0.108	0.078	3.95156196487229e-07	c9	DGKD
1.18124055888619e-11	0.264847473111813	0.147	0.114	3.96164458639251e-07	c9	ERO1A
1.33170152701566e-11	0.237269715293537	0.097	0.07	4.46626058130513e-07	c9	PAN3
1.35413743858505e-11	0.386561194859123	0.064	0.042	4.54150614152653e-07	c9	ACAP3
1.36154851043375e-11	0.254278020142121	0.132	0.099	4.56636139429271e-07	c9	CYB561A3
1.36373411771469e-11	0.789638336193597	0.043	0.026	4.57369148399153e-07	c9	ERLIN1
1.37272270572191e-11	0.723586236486311	0.048	0.03	4.60383741045013e-07	c9	ESRRA
1.42566015138557e-11	0.412104376413565	0.104	0.076	4.78137901571693e-07	c9	PMP22
1.44238993551907e-11	0.146060701337051	0.087	0.061	4.83748736574386e-07	c9	NOTCH1
1.49453090889274e-11	0.738388355269101	0.028	0.015	5.01235776224446e-07	c9	AP004609.3
1.55606707977688e-11	0.170802777988877	0.124	0.092	5.21873777215571e-07	c9	CSNK1G2
1.70032503697499e-11	1.60707839718416	0.012	0.005	5.70255010900671e-07	c9	C9orf139
1.75587952034744e-11	0.923640804570111	0.05	0.032	5.88886873534125e-07	c9	LRRK1
1.81125276337775e-11	0.360748279214238	0.075	0.051	6.07457951781631e-07	c9	SIN3B
1.96215336232881e-11	0.182756594485178	0.18	0.142	6.58066994657836e-07	c9	TMEM30A
1.99062511164923e-11	0.365162003896452	0.14	0.109	6.67615849944917e-07	c9	SPTSSA
2.23302328224409e-11	0.232034978708037	0.033	0.018	7.48911348399023e-07	c9	OSBPL5
2.37593121131994e-11	1.15207800073726	0.039	0.023	7.9683980965248e-07	c9	FAM20C
2.63147457801776e-11	0.214212226934962	0.111	0.082	8.82543943975596e-07	c9	EDEM3
2.63555610299762e-11	0.462855190620258	0.07	0.048	8.83912805823341e-07	c9	GPD2
2.63713656462026e-11	1.26353618457814	0.036	0.021	8.84442861042341e-07	c9	TBC1D12
3.07038605247042e-11	0.953405856115957	0.061	0.041	1.02974607427753e-06	c9	SLC16A10
3.39574346049805e-11	1.04356025436269	0.032	0.018	1.13886444178184e-06	c9	NEDD4L
3.43456545649813e-11	0.293664223043118	0.124	0.093	1.15188456280034e-06	c9	WDFY2
3.5092220830016e-11	0.386454246140384	0.059	0.038	1.17692290219708e-06	c9	UVSSA
3.5276722219757e-11	0.114384228854155	0.162	0.126	1.18311070980621e-06	c9	PDE4DIP
3.65187707621865e-11	1.11542038648478	0.023	0.012	1.22476653382221e-06	c9	FLT3
3.69676634077058e-11	0.655412342790028	0.106	0.08	1.23982149536764e-06	c9	ALCAM
4.00732455619215e-11	1.04052378019029	0.016	0.007	1.34397650965572e-06	c9	CDK3
4.38645792169555e-11	0.224312358131828	0.135	0.103	1.47113025777825e-06	c9	DNAJB12
4.68575764681807e-11	0.324506094185131	0.127	0.096	1.57150939958984e-06	c9	MAGT1
4.79576108710942e-11	0.134071990629198	0.24	0.196	1.60840235339476e-06	c9	PABPN1
5.07073726341046e-11	1.30931419944951	0.022	0.011	1.7006238634026e-06	c9	U62317.2
5.49430466278097e-11	0.397548605664122	0.053	0.034	1.84267989780348e-06	c9	SIK1
5.78789492824593e-11	0.523805553808582	0.071	0.049	1.94114420103512e-06	c9	DVL3
6.15626587734774e-11	0.288310396739504	0.102	0.074	2.06468844994488e-06	c9	EAF2
6.30232311460756e-11	0.567299876706672	0.043	0.026	2.11367312617708e-06	c9	CCNYL1
6.62501092836354e-11	1.01846310974247	0.035	0.021	2.22189616515456e-06	c9	MFSD13A
6.82751175194459e-11	1.14483622274983	0.01	0.003	2.28981089136718e-06	c9	AC083973.1
6.92191482735776e-11	0.8388097014425	0.03	0.017	2.32147179479924e-06	c9	TMOD2
7.84184115682619e-11	0.773698366314077	0.058	0.039	2.62999668717637e-06	c9	CARM1
8.14125042109166e-11	0.348622701042758	0.096	0.07	2.73041256622572e-06	c9	ZMIZ2
8.22722118034605e-11	1.28969115550609	0.028	0.015	2.75924543946446e-06	c9	CPED1
8.66524042170902e-11	0.470487890804572	0.04	0.024	2.90614833263277e-06	c9	ACCS
9.70171355031263e-11	0.122444145380477	0.073	0.05	3.25376069050385e-06	c9	XPR1
9.85903028316297e-11	1.06444289727364	0.051	0.033	3.3065215763672e-06	c9	TGM2
1.00701746853151e-10	0.902884672376045	0.02	0.01	3.37733518596097e-06	c9	LINC01004
1.05740691180576e-10	0.710692163885044	0.05	0.032	3.54633130081417e-06	c9	ARSB
1.08069723764649e-10	0.403523122377175	0.061	0.041	3.62444239561879e-06	c9	GSK3A
1.08691129373048e-10	0.70878795338595	0.023	0.012	3.64528309691328e-06	c9	FAM19A2
1.09851303516795e-10	1.09600572116641	0.027	0.015	3.68419301734626e-06	c9	CFAP58-DT
1.11537002892917e-10	0.8399239976582	0.058	0.039	3.74072800302265e-06	c9	AMPD3
1.15056360418488e-10	0.230010853562817	0.16	0.126	3.85876021571525e-06	c9	AP1B1
1.15920335112243e-10	0.224608367761415	0.073	0.051	3.8877361989944e-06	c9	FAM210B
1.2038137196227e-10	0.168696052696981	0.199	0.162	4.03735045287063e-06	c9	YIF1B
1.36394103257429e-10	0.732053524861351	0.018	0.009	4.57438543504766e-06	c9	LENG9
1.41554870629867e-10	0.251208074447157	0.073	0.05	4.74746725118448e-06	c9	HMGCR
1.49556707874621e-10	0.186397819456739	0.132	0.102	5.01583286869903e-06	c9	ANXA4
1.57535426745432e-10	1.02296701999672	0.021	0.011	5.28342314218829e-06	c9	ITPKC
1.59546788130134e-10	0.659437425383803	0.045	0.028	5.35088018030844e-06	c9	WDR81
1.61513925650449e-10	1.27953951591409	0.033	0.019	5.41685403846475e-06	c9	SCARF1
1.76583963050983e-10	1.29499767179407	0.026	0.014	5.92227295280386e-06	c9	CAMSAP2
1.82617784458935e-10	0.437740031087873	0.069	0.048	6.12463525518377e-06	c9	SCML1
1.91741604608446e-10	0.210611992435351	0.137	0.105	6.43062993535806e-06	c9	ILF3-DT
2.00796105234792e-10	0.771301818729862	0.02	0.01	6.73429977736444e-06	c9	AL035071.1
2.13999180966055e-10	0.110276923963245	0.142	0.109	7.17710453123955e-06	c9	JMY
2.21130728551484e-10	0.431207330726198	0.082	0.058	7.41628237415967e-06	c9	RUFY1
2.26278195139856e-10	0.293166282890075	0.122	0.094	7.58891810860048e-06	c9	GLMP
2.34626252594558e-10	0.186688944519269	0.091	0.065	7.86889525951628e-06	c9	EPM2AIP1
2.5125655052761e-10	0.348503398073246	0.096	0.071	8.42664219159498e-06	c9	ALDH16A1
2.84012040856386e-10	0.653028497319155	0.055	0.037	9.52519582624149e-06	c9	KIAA2013
2.96098964969743e-10	1.29601271327387	0.012	0.005	9.93056708715526e-06	c9	MIRLET7BHG
3.42781918874434e-10	0.333167986740227	0.104	0.078	1.14962199952108e-05	c9	EEA1
3.70885731872457e-10	0.172905165129124	0.046	0.029	1.24387656755384e-05	c9	CHST7
3.79162423973909e-10	0.115531760136574	0.152	0.118	1.2716349375237e-05	c9	CAB39
3.79706215180934e-10	0.946978733854976	0.024	0.013	1.27345870447382e-05	c9	PARD6G-AS1
4.06755065374751e-10	0.271067162904485	0.056	0.037	1.36417513825384e-05	c9	ST7L
4.07943027078659e-10	0.904185046600817	0.021	0.011	1.36815932421641e-05	c9	AC004130.1
4.56203936333256e-10	0.658985049088912	0.037	0.023	1.53001676167447e-05	c9	ZNF787
4.73660487477479e-10	0.212027082684836	0.185	0.15	1.58856254290197e-05	c9	GUSB
5.2308180556185e-10	0.130761014346032	0.105	0.078	1.75431175949333e-05	c9	SEC16A
6.05855503002407e-10	1.64848836609209	0.013	0.005	2.03191818596947e-05	c9	AC109630.1
6.5449560974922e-10	0.114278020504275	0.148	0.116	2.19504737597693e-05	c9	USB1
6.60607160506109e-10	1.57327197959904	0.012	0.005	2.21554429490539e-05	c9	FNDC10
7.00204701674774e-10	0.178885750313559	0.209	0.172	2.34834652847686e-05	c9	UBALD2
7.99900759362857e-10	1.31640367083192	0.027	0.015	2.68270716675115e-05	c9	ANG
8.13408641481112e-10	0.182560257692562	0.12	0.091	2.72800990179935e-05	c9	COP1
8.6990666442457e-10	0.415472587282612	0.062	0.042	2.91749297114712e-05	c9	ZNF124
9.11444366649425e-10	1.30003476307612	0.018	0.009	3.05680211686884e-05	c9	FAM89A
9.20238714326706e-10	0.868872011837875	0.022	0.012	3.08629660010891e-05	c9	ITGB8
9.2898010257153e-10	1.18414162680578	0.011	0.004	3.1156134680044e-05	c9	SLC25A34
9.35164557726244e-10	0.428709600947662	0.057	0.038	3.13635489370228e-05	c9	SRF
9.43790734251496e-10	0.517305851969575	0.059	0.04	3.16528536453267e-05	c9	SRD5A1
1.03720568239128e-09	0.108142320721508	0.112	0.085	3.47858041760389e-05	c9	PDPK1
1.05402698396926e-09	0.587107799340945	0.047	0.03	3.5349956988361e-05	c9	QSER1
1.09272857713158e-09	0.656593306732369	0.045	0.029	3.6647931019839e-05	c9	CLCN6
1.10408394958821e-09	0.404483161076505	0.073	0.052	3.70287675012893e-05	c9	EFCAB2
1.11707894641392e-09	0.967306698464185	0.031	0.018	3.74645937048299e-05	c9	MB21D2
1.16534660405775e-09	0.411680142147971	0.055	0.036	3.90833944068887e-05	c9	KLF11
1.24351678384249e-09	0.549499443568526	0.042	0.026	4.17050658965095e-05	c9	SNTB1
1.39833582853171e-09	0.117028948834071	0.224	0.186	4.68973870172966e-05	c9	DNAJC3
1.42357295475215e-09	0.204338552294056	0.127	0.098	4.77437897564776e-05	c9	KLF9
1.47060827419254e-09	1.60202753457389	0.019	0.009	4.93212602998695e-05	c9	AC096733.2
1.48107129731853e-09	0.578178844524066	0.05	0.033	4.9672169169469e-05	c9	AP3S2
1.50300160811016e-09	0.242404494665848	0.062	0.042	5.04076679327986e-05	c9	RPS6KC1
1.564809642269e-09	0.157394188357046	0.093	0.068	5.24805857824178e-05	c9	SAMD8
1.59778374980998e-09	0.12800541133377	0.203	0.167	5.35864714011272e-05	c9	SCNM1
1.67276398581505e-09	0.326813332638175	0.09	0.067	5.6101158556265e-05	c9	PES1
1.7247638189573e-09	0.374353009231	0.09	0.066	5.784512896019e-05	c9	IL18BP
1.79869070822766e-09	0.146713999069463	0.094	0.07	6.03244889725393e-05	c9	TAP2
1.99433285035779e-09	0.151864053687139	0.146	0.116	6.68859351352997e-05	c9	SLC38A10
2.00177435183708e-09	0.496917838688561	0.072	0.051	6.71355082119121e-05	c9	PTGS1
2.05090510122367e-09	0.318703259473276	0.141	0.113	6.87832552848395e-05	c9	HDGF
2.0607207857192e-09	0.669294208904205	0.048	0.031	6.91124537114504e-05	c9	PRRG4
2.12336887008284e-09	0.517387505014062	0.079	0.058	7.12135451648384e-05	c9	TMEM251
2.1886574299297e-09	0.460368942186821	0.062	0.043	7.34031928849823e-05	c9	GATAD1
2.63016808302059e-09	0.470554226130464	0.044	0.029	8.82105771683446e-05	c9	SMCR8
2.64050955918325e-09	1.25765161566748	0.032	0.019	8.85574095958877e-05	c9	ZNF503
2.7380372321434e-09	0.33025591147203	0.091	0.068	9.18282926916252e-05	c9	REEP4
2.91498050010215e-09	0.5173123181871	0.103	0.08	9.77626160124259e-05	c9	SIL1
2.92552086214391e-09	0.522563517025792	0.057	0.039	9.81161186745824e-05	c9	H1F0
2.99776438400845e-09	0.970235054533781	0.029	0.017	0.000100539021910875	c9	CLIP2
3.00089499232825e-09	1.67780455577321	0.013	0.006	0.000100644016252705	c9	BACE1
3.10324226337952e-09	0.240837862145665	0.073	0.052	0.000104076539029222	c9	ADNP2
3.24634594302734e-09	0.30192409277881	0.047	0.031	0.000108875950237251	c9	VPS54
3.40873302087491e-09	0.213973450926585	0.044	0.029	0.000114322088054103	c9	KIFC2
3.46931989571282e-09	1.62957121682271	0.011	0.005	0.000116354050662417	c9	TMEM158
3.63995835261923e-09	1.58425498826614	0.013	0.006	0.000122076923230144	c9	NEXN
3.72246098036791e-09	1.42885671680798	0.018	0.009	0.000124843896359579	c9	AC073611.1
4.09636826296718e-09	1.01445188522466	0.036	0.022	0.000137383998803393	c9	JAG1
4.11660134326557e-09	0.670415252360173	0.068	0.049	0.000138062575850441	c9	PLOD1
4.13495739505181e-09	1.33728497743079	0.013	0.006	0.000138678201115248	c9	ALDH1A2
4.16742297288672e-09	0.103453187413241	0.141	0.111	0.000139767031664675	c9	CBWD2
4.29414757904495e-09	0.956028582904435	0.032	0.019	0.000144017121506009	c9	AL118558.3
4.54755406973505e-09	0.64627628453318	0.043	0.028	0.000152515868390774	c9	TMEM106A
4.76357122309005e-09	0.62536250846242	0.04	0.025	0.000159760651679994	c9	FAR2
5.27009511340179e-09	0.151509452024007	0.044	0.028	0.000176748449913269	c9	AC025171.3
5.2748246734928e-09	0.184710962160286	0.062	0.043	0.000176907069899601	c9	IL1R1
5.30120823045573e-09	0.509172931826496	0.051	0.034	0.000177791921633024	c9	SLC30A1
5.60326595268460e-09	0.377834188277833	0.073	0.053	0.000187922333521136	c9	ZNF518A
6.03741166520317e-09	0.219763531427153	0.083	0.06	0.000202482712427584	c9	VPS53
6.43752528922795e-09	1.12011674907006	0.035	0.022	0.000215901723150127	c9	RRAGD
6.83155080045298e-09	0.541778799520481	0.033	0.02	0.000229116550745592	c9	AL390728.6
7.49701995994590e-09	0.548179870854656	0.036	0.023	0.000251435055416665	c9	STK11IP
7.53093897905973e-09	0.169579905497282	0.09	0.066	0.000252572631479705	c9	CTDP1
7.58608259345233e-09	1.10998322171243	0.014	0.007	0.000254422038019204	c9	GAS6-AS1
7.98673775961407e-09	0.680065764946089	0.062	0.044	0.000267859210981937	c9	SPRED1
8.1068710550138e-09	0.315982949701547	0.115	0.09	0.000271888241443053	c9	MVB12A
8.936810314022e-09	0.170125602080018	0.102	0.078	0.00029972274431167	c9	GPATCH2L
9.11311091638362e-09	0.5769360427892	0.026	0.015	0.000305635513913674	c9	SLC45A4
9.32654341012523e-09	0.142470729422768	0.099	0.075	0.00031279361288878	c9	CRYL1
9.34099327448142e-09	0.307323462521218	0.061	0.042	0.000313278232439558	c9	UBR3
9.62022638480946e-09	0.178245696956808	0.121	0.094	0.00032264315249374	c9	UBE2Z
1.0211366259719e-08	0.218547730824024	0.114	0.088	0.000342468801618456	c9	PAFAH1B2
1.02285613104082e-08	0.373569400050062	0.055	0.037	0.000343045489228471	c9	TMLHE
1.06794280307015e-08	0.188580468333488	0.1	0.077	0.000358166657293666	c9	TOR2A
1.16035045791749e-08	0.439519905412604	0.053	0.036	0.000389158336576368	c9	R3HDM2
1.29338305401353e-08	0.276333224465158	0.089	0.067	0.000433774808655058	c9	UBE3C
1.33939082192352e-08	0.617547365238998	0.058	0.041	0.00044920489385671	c9	TKFC
1.50269942942357e-08	0.290969710988173	0.066	0.047	0.000503975334640077	c9	ZC3H3
1.50352534086685e-08	1.19497269278114	0.022	0.012	0.000504252328819924	c9	PVR
1.51957543713648e-08	0.732681111293999	0.019	0.01	0.000509635210106833	c9	AL118506.1
1.52501274100406e-08	0.135232609303306	0.148	0.119	0.000511458773077943	c9	CDK16
1.57454866560868e-08	0.295400972998519	0.067	0.048	0.00052807213147184	c9	FBXO38
1.71438991758351e-08	0.761699783349691	0.019	0.01	0.000574972090559157	c9	LINC01465
1.822527536095e-08	0.975157871250632	0.025	0.014	0.000611239285055542	c9	IL17RC
1.86294610574813e-08	0.594670249033482	0.022	0.012	0.000624794864945807	c9	AC144652.1
1.93417616559137e-08	0.186601689177974	0.165	0.135	0.000648684002416035	c9	SND1
2.17525858609584e-08	1.18154272822019	0.021	0.012	0.000729538224604823	c9	KPTN
2.2317015127348e-08	0.196262270615688	0.178	0.147	0.000748468053340997	c9	HEXA
2.25379876261905e-08	1.28968917372674	0.023	0.013	0.000755879029007176	c9	SEMA3C
2.3102468878179e-08	0.604426894886478	0.018	0.01	0.000774810601236367	c9	MTRNR2L8
2.34763930048429e-08	0.38715667418202	0.039	0.025	0.000787351268596422	c9	ZNF487
2.66760778546494e-08	0.14053199828522	0.116	0.09	0.00089466229908923	c9	KAT8
2.68404209312829e-08	0.120485112310008	0.09	0.068	0.000900174037193368	c9	WWP2
2.80904316684165e-08	0.629688109358883	0.036	0.023	0.000942096897295352	c9	TTL
2.90604981082555e-08	0.877033689201146	0.026	0.015	0.000974630985554674	c9	C3orf62
3.13157975430597e-08	0.711778388006907	0.016	0.008	0.00105026921799914	c9	LINC00921
3.19303586359337e-08	0.553672243647557	0.017	0.009	0.00107088036793195	c9	CRLF2
3.2258333647703e-08	0.105049320775497	0.162	0.132	0.00108187999387666	c9	SFT2D2
3.37984101723632e-08	0.317577056427537	0.08	0.059	0.00113353108036072	c9	ENTPD6
3.54418566351882e-08	0.869897580113128	0.039	0.025	0.00118864898783094	c9	IL23A
3.64129100566712e-08	0.666730976397544	0.034	0.022	0.00122121617748064	c9	SCRN1
3.97504063567598e-08	0.518200652314944	0.048	0.032	0.00133314912839301	c9	SFR1
4.27700756887173e-08	0.800455593319997	0.031	0.019	0.0014344227984482	c9	C19orf54
4.34855187842036e-08	0.518438852086301	0.048	0.033	0.00145841732898462	c9	SLC36A1
4.4839925430469e-08	0.49542567444615	0.032	0.02	0.00150384141908707	c9	AL022328.4
4.66085850927161e-08	0.688489452904562	0.017	0.009	0.00156315872683951	c9	SLX1A
4.69046377821474e-08	1.29191946154925	0.011	0.005	0.00157308774193766	c9	AL391121.1
4.81213287253938e-08	0.375705544184317	0.075	0.056	0.00161389312279226	c9	C2orf68
5.02402712177238e-08	0.331975979430343	0.088	0.067	0.00168495821610002	c9	HSD17B4
5.03523568302287e-08	0.104237999730345	0.124	0.098	0.00168871734337221	c9	EML3
5.20487070866625e-08	0.918544274508472	0.061	0.044	0.00174560953827249	c9	SDSL
5.37448108316429e-08	0.132481432481662	0.073	0.053	0.00180249346567164	c9	CYSLTR1
5.52932255136126e-08	0.58635228440002	0.049	0.034	0.00185442419727554	c9	PDSS1
5.53975421147668e-08	0.294293964116288	0.049	0.033	0.00185792276744505	c9	PCTP
5.95372446596968e-08	0.383735723076445	0.075	0.056	0.00199676011139691	c9	TFEB
6.20555924828996e-08	0.325492730866798	0.065	0.047	0.00208122046069149	c9	ARFGAP1
6.43510764086922e-08	0.876195746585669	0.018	0.01	0.00215820640059472	c9	EGR4
7.4288173038583e-08	0.286113392639511	0.04	0.027	0.002491476747368	c9	LIMD1
7.99877747349055e-08	0.187207249400992	0.064	0.046	0.00268262998905926	c9	CARD8-AS1
8.213649299316e-08	1.20076144343189	0.013	0.006	0.0027546937020046	c9	AC026401.3
8.45903079439181e-08	0.229491976180995	0.051	0.035	0.00283698974782313	c9	ATP11C
8.60686188257341e-08	0.342011805458901	0.106	0.083	0.00288656933817747	c9	RCC2
8.65024304702887e-08	0.782784765186719	0.034	0.021	0.00290111851311254	c9	C2CD2L
9.03125369380881e-08	0.300181167163439	0.306	0.269	0.0030289018638296	c9	YWHAH
9.37113503511487e-08	0.788308792690623	0.016	0.008	0.00314289126807683	c9	AP005329.3
9.72523991284978e-08	0.223457444082884	0.097	0.075	0.00326165096197156	c9	MIOS
1.00240813269153e-07	0.228964855502349	0.081	0.061	0.00336187639542085	c9	KDM3B
1.00402966619933e-07	1.11628987498712	0.012	0.006	0.00336731469449931	c9	C11orf96
1.01750976808694e-07	0.855452763043669	0.073	0.055	0.00341252426020997	c9	SLAMF8
1.02248711594957e-07	1.35014572530796	0.01	0.004	0.00342921728947166	c9	NFIX
1.04825181978162e-07	1.63050600817381	0.021	0.012	0.0035156269531836	c9	STEAP3
1.10867028789396e-07	0.22707524397132	0.046	0.031	0.00371825841153877	c9	C1RL
1.12308972418343e-07	0.633228330148939	0.064	0.047	0.00376661831696639	c9	KIFC3
1.13304038142383e-07	0.193170892714728	0.128	0.103	0.00379999083121926	c9	CXorf40B
1.24398195090665e-07	0.1591573520542	0.061	0.044	0.00417206666695072	c9	AGPAT4
1.24933317747013e-07	0.142801859726228	0.104	0.081	0.00419001361059932	c9	CBL
1.27930643264546e-07	0.188470999358618	0.096	0.074	0.00429053791380636	c9	PCYT1A
1.39664237317308e-07	0.393567167646125	0.023	0.013	0.00468405919114788	c9	NFYC-AS1
1.39959868265063e-07	1.26203864819259	0.012	0.006	0.00469397406187369	c9	GLB1L
1.40861767742178e-07	0.232713540060883	0.144	0.116	0.00472422196653717	c9	GBP4
1.41678113199767e-07	0.116051432490235	0.142	0.116	0.00475160056049378	c9	NIPSNAP2
1.60248355589234e-07	0.154439556292934	0.107	0.083	0.00537440934975172	c9	IFIH1
1.64647577988019e-07	0.309086411758153	0.068	0.05	0.00552195047056217	c9	PYGB
1.69792465325609e-07	0.336228912943287	0.057	0.04	0.00569449970209027	c9	TFCP2
1.81834509093751e-07	0.604787360087482	0.037	0.024	0.00609836576598622	c9	NOMO1
1.90896069035133e-07	0.762303423787854	0.036	0.023	0.00640227236330028	c9	PPFIBP2
1.91165926476538e-07	0.697622214897488	0.041	0.028	0.00641132284217013	c9	CCDC112
1.95125668335868e-07	0.439057819750092	0.028	0.017	0.00654412466464834	c9	MZF1-AS1
1.96467554453292e-07	0.50475260745193	0.039	0.026	0.0065891288412545	c9	RFNG
2.1552228619086e-07	0.607750008386641	0.081	0.062	0.00722818643426908	c9	GAS6
2.2081473132939e-07	0.6021033207171	0.02	0.012	0.0074056844593251	c9	LINC02265
2.2410018111364e-07	0.439428766162185	0.05	0.035	0.00751587187418925	c9	MAPK3
2.27129798565354e-07	1.13136149265321	0.033	0.021	0.00761747918428483	c9	CDCP1
2.30652320114386e-07	0.902500037335599	0.017	0.009	0.00773561751199628	c9	AC073195.1
2.63628382432403e-07	0.731195516851741	0.028	0.018	0.00884156869001795	c9	SFXN5
2.64435872108326e-07	0.664566930582668	0.033	0.021	0.00886865027876903	c9	CAMSAP1
2.67443391660051e-07	0.247049582769879	0.063	0.046	0.00896951646949477	c9	CCDC22
2.68093268343204e-07	1.15248764371765	0.014	0.007	0.00899131203369437	c9	TICAM2
2.93910087678059e-07	0.184263892615265	0.071	0.053	0.00985715652054673	c9	PCGF3
2.971316445794e-07	0.456133062538558	0.048	0.033	0.00996520109590391	c9	SPATA5L1
3.01720917252348e-07	1.07765440273933	0.023	0.014	0.0101191161228093	c9	AK4
3.13728562218655e-07	0.27564821786504	0.082	0.063	0.0105218285196893	c9	LARP4B
3.14788671873478e-07	1.11284767194521	0.015	0.008	0.0105573824772927	c9	SYT17
3.18396942013674e-07	0.221501563158349	0.071	0.053	0.0106783966412546	c9	PISD
3.35161301644365e-07	0.422193018726576	0.074	0.056	0.0112406397345487	c9	AKT1S1
3.39007941912954e-07	0.168445286613559	0.079	0.06	0.0113696483558767	c9	UBP1
3.49115817274901e-07	0.185851257722306	0.064	0.046	0.0117086462797656	c9	PDP1
3.67270399805372e-07	0.150005202771272	0.092	0.071	0.0123175146686726	c9	OXR1
3.67559568399859e-07	1.23718043120727	0.01	0.005	0.0123272128049945	c9	GFRA2
3.68265806730301e-07	1.08991954163517	0.016	0.009	0.0123508986261208	c9	AL359711.2
3.74691599560084e-07	0.823257303286931	0.019	0.01	0.0125664068660461	c9	AL356512.1
3.84103996515624e-07	0.598916199410854	0.081	0.063	0.012882079835141	c9	KCNK6
3.86489260669277e-07	1.0195486314122	0.025	0.015	0.0129620768243262	c9	FTCDNL1
3.90202378726009e-07	0.422349570005939	0.059	0.043	0.0130866073777129	c9	RAB30-AS1
