p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.97746234289434e-09	0.27787703661477	0.127	0.09	6.63201320559904e-05	c10	CFAP298
1.99930432243172e-09	0.356269238341106	0.052	0.031	6.70526683657151e-05	c10	ZBED2
2.02010492277753e-09	1.29470022684793	0.01	0.003	6.77502789001129e-05	c10	ZBTB20-AS1
2.03210684744401e-09	0.290186165036793	0.111	0.077	6.81527994495771e-05	c10	KLHDC3
2.03773354289615e-09	0.612796059585842	0.039	0.021	6.83415075616512e-05	c10	DBP
2.0447997951895e-09	0.249920573175453	0.136	0.098	6.85784955310654e-05	c10	JAGN1
2.05638793214858e-09	0.274982120870247	0.128	0.091	6.89671384683991e-05	c10	TMEM222
2.07000411045997e-09	0.169434684321463	0.656	0.572	6.94237978566064e-05	c10	ISG20
2.12344303770033e-09	0.429313585293145	0.068	0.042	7.12160325983937e-05	c10	CHPF
2.18890233352873e-09	0.56398540696512	0.074	0.047	7.34114064618866e-05	c10	THG1L
2.20061020129074e-09	0.210985361491096	0.124	0.087	7.38040649308888e-05	c10	C20orf27
2.20838147805722e-09	0.286668791747857	0.066	0.041	7.40646980110832e-05	c10	CBX6
2.22393938195868e-09	0.33820870001124	0.123	0.087	7.45864789921303e-05	c10	ACO2
2.22984370765443e-09	0.449337617010029	0.051	0.03	7.47844982673142e-05	c10	MICA
2.4298534772146e-09	0.389620531691392	0.078	0.05	8.14924259188233e-05	c10	FMNL3
2.43890108410161e-09	0.477035097611386	0.069	0.044	8.17958645585997e-05	c10	POLR3E
2.45998839262836e-09	0.850928341320657	0.024	0.011	8.25030907119699e-05	c10	DMGDH
2.57127728468768e-09	0.493258968215353	0.063	0.039	8.62354975738554e-05	c10	METTL2B
2.62009090473015e-09	0.224647726908027	0.094	0.063	8.78726087628396e-05	c10	C19orf12
2.76325500080908e-09	0.454384623332315	0.058	0.035	9.26740462171351e-05	c10	RNF103
2.79000389440061e-09	0.346194031443356	0.159	0.119	9.35711506104075e-05	c10	GARS
2.83491320773348e-09	0.621169875984541	0.052	0.031	9.50773191609653e-05	c10	FDXR
2.86159510680231e-09	0.219176609061386	0.136	0.098	9.59721766919357e-05	c10	MSL2
2.88797017651501e-09	0.328730291602186	0.071	0.045	9.68567437799604e-05	c10	NCALD
2.94015596985102e-09	0.297615981197885	0.085	0.056	9.86069509168637e-05	c10	WDR13
2.97890691524189e-09	0.430821069465373	0.069	0.044	9.99065801233824e-05	c10	C8orf33
3.0064373156695e-09	0.286909207083281	0.139	0.101	0.000100829894692924	c10	TSG101
3.07389186339814e-09	0.259039455385515	0.143	0.104	0.000103092185314647	c10	POLR2H
3.13631152434068e-09	0.31815435638821	0.103	0.071	0.000105185615903338	c10	GTF2F2
3.34325818333616e-09	0.264476962167018	0.13	0.093	0.000112126192952728	c10	IKBKG
3.38339239925978e-09	0.437364502608144	0.044	0.024	0.000113472214286375	c10	TRIM35
3.38916794067136e-09	0.448772025337597	0.063	0.039	0.000113665914394236	c10	APOPT1
3.44253268165932e-09	0.25824680419117	0.141	0.102	0.00011545566107749	c10	PTOV1
3.50647791206378e-09	0.235909065840336	0.097	0.066	0.000117600256214795	c10	WDR6
3.50730595148081e-09	0.567602274835932	0.046	0.026	0.000117628027000764	c10	RHBDD3
3.55140724100181e-09	1.45020904491699	0.015	0.005	0.000119107096048719	c10	PROB1
3.55676466834045e-09	1.25360389015082	0.013	0.005	0.000119286773446802	c10	RGS6
3.64746380375874e-09	0.65411939957586	0.045	0.026	0.00012232864105046	c10	POMGNT1
3.96708339882795e-09	0.506065797520322	0.044	0.025	0.000133048043029892	c10	AMIGO2
3.9857910716324e-09	0.292181089306745	0.115	0.081	0.000133675460960407	c10	SNX20
4.22165036515807e-09	0.212064629958063	0.147	0.108	0.000141585709946671	c10	MCRS1
4.23442449308501e-09	1.05693564941997	0.032	0.016	0.000142014128649085	c10	GLIDR
4.25486942108029e-09	0.197538380092732	0.145	0.105	0.000142699810644191	c10	SFT2D2
4.32280039318199e-09	0.102495786817488	0.264	0.207	0.000144978079586538	c10	MEA1
4.32743718981431e-09	0.400701613914243	0.084	0.056	0.000145133588471992	c10	NUBP1
4.52797783604658e-09	0.395348305745259	0.082	0.054	0.00015185932066533	c10	MRPS17
4.56101166164239e-09	0.375649884078606	0.1	0.069	0.000152967209108163	c10	ZFPL1
4.56397984188472e-09	0.767944782221517	0.046	0.027	0.00015306675593713	c10	CEP83
4.62496108760061e-09	0.3339170892584	0.084	0.055	0.000155111944955949	c10	GALNT10
4.64735145824811e-09	0.26335912696668	0.12	0.085	0.000155862873206725	c10	GINM1
4.69292795047966e-09	0.449571681586353	0.067	0.043	0.000157391417603187	c10	MRRF
4.70207647329542e-09	0.131496492093705	0.196	0.148	0.000157698240761382	c10	FAM162A
4.91374722153748e-09	0.444272563391169	0.09	0.061	0.000164797254315924	c10	IFRD2
4.98297767122408e-09	0.138902237285315	0.277	0.22	0.000167119105137513	c10	NDUFA5
4.99526971187345e-09	0.296414862618557	0.109	0.076	0.000167531355596812	c10	PYCR2
5.02087059362655e-09	0.265187488477908	0.122	0.087	0.000168389957969047	c10	UNC50
5.1208973102189e-09	0.33987034420744	0.113	0.08	0.000171744653990121	c10	MRPS18A
5.1325266898018e-09	0.476275598754499	0.061	0.038	0.000172134680122573	c10	LSR
5.40265347032381e-09	0.195113148890645	0.203	0.157	0.00018119419208772	c10	POLR2C
5.52929819533297e-09	0.177534460631109	0.161	0.12	0.000185441602875077	c10	DCUN1D5
5.6102836204374e-09	0.341299098423601	0.095	0.065	0.00018815769206223	c10	C5orf15
5.62893983801239e-09	0.115496254154595	0.232	0.181	0.00018878338428726	c10	C1D
5.70308942754105e-09	0.257020797733413	0.126	0.091	0.000191270213220872	c10	RPA1
5.76013667021016e-09	0.155567688959725	0.182	0.138	0.000193183463645508	c10	SARS
5.86463494319e-09	0.208846672281295	0.175	0.132	0.000196688126724706	c10	AMZ2
5.95126886087022e-09	0.488480533480638	0.05	0.029	0.000199593655055865	c10	SLC25A13
6.02952980340144e-09	0.349736365081422	0.098	0.067	0.000202218370546477	c10	TRMT2A
6.0659013083776e-09	0.240803679374893	0.132	0.095	0.000203438198080368	c10	TOR1A
6.15984883550339e-09	0.177165408904581	0.171	0.129	0.000206589010245113	c10	MRPL13
6.19572650401684e-09	0.17732671713608	0.169	0.126	0.000207792275491717	c10	SHARPIN
6.36478111378215e-09	1.45541639177517	0.026	0.013	0.000213462028994026	c10	TRAV26-2
6.4533106580483e-09	0.190026126396486	0.133	0.096	0.000216431132849624	c10	ZNF622
6.46628100970644e-09	0.530956593572617	0.062	0.039	0.000216866132503535	c10	ARMC6
6.60955240287837e-09	0.138113931142899	0.18	0.135	0.000221671168487735	c10	SYPL1
6.65221244189261e-09	0.564267506846701	0.071	0.046	0.000223101900876194	c10	NCOA5
6.71290837547107e-09	0.136853520098902	0.116	0.081	0.000225137521096549	c10	FNDC3A
6.72295562171911e-09	0.488266236647409	0.059	0.036	0.000225474485641216	c10	AC004922.1
6.73373232189765e-09	0.351272042389009	0.094	0.064	0.000225835914611803	c10	TMEM242
6.78057505743395e-09	0.497441301631186	0.063	0.04	0.00022740692627622	c10	SCO2
6.92503588953031e-09	0.448792760364595	0.059	0.036	0.000232251853663068	c10	PDSS2
6.94449951969144e-09	0.743184900404414	0.027	0.013	0.000232904624891411	c10	CLCC1
6.99834923894479e-09	1.72525425653612	0.01	0.003	0.00023471063677573	c10	ZNF223
7.08217009966072e-09	0.294668815096804	0.096	0.066	0.000237521820802421	c10	CDK9
7.4267271674355e-09	0.121476556533853	0.241	0.188	0.000249077575741452	c10	ARL6IP6
7.92446647058347e-09	0.449195571596423	0.052	0.031	0.000265770756490428	c10	SLFN12
7.97436387655529e-09	0.147778904824357	0.191	0.145	0.000267444215691911	c10	B4GALT1
8.15203408967021e-09	0.104153306577667	0.358	0.291	0.00027340291929936	c10	MRPL54
8.16759819117696e-09	0.977078242041182	0.02	0.009	0.000273924908135693	c10	AC090517.4
8.2295915270949e-09	0.137026470512559	0.212	0.164	0.000276004040635709	c10	PSMB8-AS1
8.31409299517000e-09	0.337274203792665	0.095	0.065	0.000278838050872011	c10	IMMP1L
8.33195404401887e-09	0.333706461957496	0.083	0.055	0.000279437074728305	c10	NAALADL1
8.37947441132906e-09	0.286397096013863	0.15	0.111	0.000281030812807154	c10	JOSD1
8.38618115969056e-09	0.743885650206275	0.03	0.015	0.000281255743733702	c10	WDR91
8.45368006002327e-09	0.604682274653294	0.031	0.016	0.000283519521853061	c10	ATRN
8.4897874177661e-09	0.139296755504618	0.211	0.162	0.00028473049041704	c10	ZFAND6
8.68076245126789e-09	0.194793459750952	0.172	0.13	0.000291135411090622	c10	NELFE
8.71699005880039e-09	0.129255242571359	0.175	0.131	0.000292350412592047	c10	GSK3B
8.75724228815867e-09	0.214223493136834	0.097	0.066	0.000293700391860266	c10	HOTAIRM1
8.78607235606676e-09	0.287422525189313	0.134	0.098	0.000294667294677767	c10	MKL1
9.05189149202637e-09	0.451149276546551	0.048	0.028	0.00030358233685958	c10	MCEE
9.12424151857641e-09	0.207952986985236	0.148	0.109	0.000306008812050016	c10	KCTD20
9.14733733061706e-09	0.325402457888203	0.101	0.07	0.000306783399394235	c10	THAP4
9.18319886889817e-09	0.238626986904515	0.126	0.09	0.000307986123665107	c10	SLC38A10
9.32740516391234e-09	0.151444060969899	0.161	0.12	0.000312822514387292	c10	KLHDC2
1.00461033022107e-08	0.225176704225586	0.122	0.087	0.000336926212549543	c10	DPF2
1.00637526912972e-08	0.399673977521086	0.055	0.033	0.000337518137760727	c10	C16orf58
1.02618645634391e-08	1.26147697136306	0.016	0.006	0.000344162413728622	c10	AC004130.1
1.0278020559397e-08	0.272807912431836	0.131	0.095	0.000344704253521056	c10	ASAH1
1.04921850092749e-08	0.441938304204179	0.065	0.041	0.000351886900841063	c10	ZDHHC21
1.06313090417647e-08	0.289704690119409	0.096	0.066	0.000356552842642703	c10	BCKDHA
1.06710917425547e-08	0.809490165618182	0.037	0.02	0.0003578870748618	c10	RIDA
1.07530882945929e-08	0.16330477546378	0.112	0.079	0.000360637075224057	c10	KLHL28
1.08047771046058e-08	0.401296532155859	0.055	0.033	0.000362370614534271	c10	TUBE1
1.10240101919878e-08	0.138057782485613	0.189	0.144	0.000369723253818888	c10	STARD3
1.11714131344557e-08	0.179739544253472	0.212	0.165	0.000374666853703375	c10	UBE2E3
1.17562800840861e-08	0.403025107117224	0.056	0.034	0.000394282121460078	c10	TMEM185B
1.20590100271378e-08	0.475824475359211	0.053	0.032	0.000404435078290147	c10	UEVLD
1.2309303642264e-08	0.801636010033973	0.028	0.014	0.000412829425554249	c10	EGR3
1.24903360867508e-08	0.384045844553224	0.078	0.052	0.000418900891677449	c10	AC100810.1
1.25452330735509e-08	1.08108913775569	0.025	0.012	0.000420742026820752	c10	FKBP14
1.25488673426974e-08	0.224713355376204	0.107	0.074	0.000420863912939385	c10	LINC00649
1.28823646260857e-08	0.273313735075653	0.109	0.077	0.000432048744829663	c10	NOL12
1.29273738827118e-08	1.12054073240136	0.019	0.008	0.000433558265278387	c10	FLT1
1.30828427125712e-08	0.302560112865364	0.099	0.068	0.000438772378894212	c10	MAP3K1
1.3089015415205e-08	0.355715913007796	0.073	0.048	0.000438979398995145	c10	RXYLT1
1.30984901237373e-08	0.175943544430897	0.106	0.074	0.0004392971617699	c10	NCOR2
1.32256460148966e-08	0.303218988281932	0.1	0.07	0.000443561716047602	c10	EIF4G3
1.39521204671139e-08	0.310192056901508	0.111	0.079	0.000467926216226065	c10	AAGAB
1.40277579040352e-08	0.162025346119546	0.198	0.153	0.000470462944585533	c10	RNF126
1.42522112523952e-08	0.564018593493326	0.044	0.025	0.000477990660982829	c10	PGAP3
1.42858691943978e-08	0.256846009698202	0.124	0.09	0.000479119481041714	c10	GLA
1.43406474634889e-08	0.131067412916974	0.331	0.268	0.000480956634630491	c10	SLC7A5
1.44115922664209e-08	0.509686726724144	0.044	0.026	0.000483335981431225	c10	TMEM120B
1.45817328448719e-08	0.323242001271061	0.119	0.086	0.000489042156151314	c10	MCUR1
1.46558680458746e-08	1.16215636690328	0.018	0.008	0.000491528502522541	c10	CARD6
1.47609666695158e-08	1.0642078519634	0.019	0.008	0.000495053300162219	c10	AC007032.1
1.47702937535412e-08	0.605195257962861	0.034	0.018	0.000495366111906264	c10	TMEM187
1.47872116533284e-08	0.261081933367386	0.083	0.055	0.000495933504429326	c10	KCTD13
1.54566872521646e-08	0.338245284293032	0.098	0.068	0.000518386377063096	c10	BCL7C
1.57620541837223e-08	0.314311397229106	0.12	0.087	0.000528627773213678	c10	GNPAT
1.58325350562815e-08	1.10218911862774	0.015	0.006	0.000530991560717569	c10	ACSS2
1.62440688764249e-08	0.627245887639579	0.046	0.027	0.00054479358197754	c10	TMEM102
1.66123573938918e-08	0.104817260576816	0.297	0.24	0.000557145242276345	c10	DNAJC8
1.66623226117522e-08	0.133603079948689	0.162	0.122	0.000558820975752947	c10	FAM120A
1.76947882145156e-08	0.480613920945741	0.07	0.046	0.000593447807138426	c10	LY96
1.78005269688327e-08	0.182894255079183	0.141	0.104	0.00059699407348071	c10	YBEY
1.78128823695705e-08	0.269109129582	0.097	0.067	0.000597408448910655	c10	MAN1B1
1.78238809492786e-08	0.173776893236937	0.13	0.094	0.000597777319276905	c10	HGS
1.79349611208477e-08	0.59940298714824	0.049	0.029	0.000601502726070989	c10	TAF9B
1.81545773483374e-08	0.787861299562559	0.038	0.021	0.00060886821510854	c10	RMND5B
1.85028653630779e-08	0.492953789590917	0.05	0.03	0.000620549098546905	c10	AAMDC
1.85970489996054e-08	0.371111509265157	0.079	0.052	0.000623707829348764	c10	STX6
1.87240936219627e-08	0.210112414119551	0.125	0.09	0.000627968651893384	c10	SLC35B1
2.04609432716396e-08	0.151689130974535	0.175	0.133	0.000686219115444248	c10	TRIP12
2.28426422123349e-08	1.44831378966821	0.01	0.003	0.000766096534517287	c10	SNX33
2.29158334025105e-08	0.211086305355946	0.137	0.101	0.000768551220653396	c10	FASTK
2.30725103944399e-08	0.540736602091896	0.04	0.022	0.000773805853608726	c10	THTPA
2.31165764126789e-08	0.273321125904345	0.101	0.071	0.000775283739728425	c10	CASP7
2.31777032841041e-08	0.656052785001179	0.037	0.021	0.000777333812742284	c10	B3GALT6
2.32472335344721e-08	0.135311649371619	0.201	0.156	0.000779665718279124	c10	NFKBIB
2.34102045862979e-08	0.20478265079682	0.166	0.126	0.000785131441415261	c10	DDX27
2.34344009007788e-08	0.771924300878325	0.041	0.024	0.000785942937410319	c10	C16orf45
2.37721328343895e-08	0.201382605422807	0.104	0.073	0.000797269790999755	c10	IFIH1
2.3835923505572e-08	0.367309666386717	0.088	0.06	0.000799409202529875	c10	TICAM1
2.38784860283522e-08	0.500981236114959	0.061	0.038	0.000800836664418875	c10	PPME1
2.4015399222096e-08	0.371447404254595	0.051	0.031	0.000805428459110656	c10	SYNGAP1
2.40267815081651e-08	0.281481358345363	0.111	0.079	0.000805810198220842	c10	C1orf131
2.44023725111962e-08	0.174902174983598	0.214	0.168	0.000818406769280498	c10	PRELID3B
2.44767539626023e-08	0.399693149332583	0.074	0.049	0.000820901374397757	c10	TMED1
2.46529212028921e-08	0.284383974615704	0.145	0.108	0.000826809671302596	c10	DDB2
2.50584042978532e-08	0.496806616762075	0.061	0.039	0.000840408763341402	c10	MAIP1
2.51672553339507e-08	0.420063694349099	0.06	0.037	0.000844059409390039	c10	AGPAT3
2.7497140491231e-08	0.30556776408139	0.119	0.086	0.000922199097794904	c10	RWDD4
2.75426561176271e-08	0.24847327395257	0.114	0.082	0.000923725600872978	c10	MKKS
2.76344393675221e-08	0.175096397397879	0.098	0.068	0.000926803827507956	c10	ASB1
2.79847934909441e-08	0.764267326865213	0.042	0.024	0.000938554004099284	c10	MON1A
2.96020812094223e-08	0.250010398342804	0.059	0.037	0.000992794599601604	c10	AC012645.3
3.04983079882177e-08	0.359355144540667	0.109	0.078	0.00102285225330885	c10	EIF2B1
3.08305610996812e-08	0.222605533071333	0.13	0.095	0.00103399535816111	c10	MAPKAPK5-AS1
3.09859290502897e-08	0.491864348146639	0.029	0.015	0.00103920608848862	c10	AC023157.3
3.12190531104715e-08	0.593074710407288	0.053	0.033	0.00104702460321899	c10	GPX7
3.13985725097538e-08	0.294914909207449	0.082	0.056	0.00105304532483212	c10	SIRT6
3.17920043249809e-08	0.109298303246384	0.16	0.12	0.00106624024105121	c10	NDUFA9
3.19079684684282e-08	0.79517155348216	0.023	0.011	0.00107012944649414	c10	CLYBL
3.21450084292539e-08	1.09428027723962	0.016	0.006	0.00107807929270032	c10	NMNAT1
3.2226558710782e-08	0.533315720128208	0.065	0.042	0.00108081432604221	c10	MAD2L1BP
3.30280808519445e-08	1.27810356663177	0.015	0.006	0.00110769577561252	c10	PDCD1LG2
3.4115234518345e-08	0.12690997460729	0.164	0.124	0.00114415673527625	c10	PRKCSH
3.46956469829513e-08	0.503299102330791	0.065	0.042	0.00116362260851422	c10	HDHD2
3.48141056570865e-08	0.396946227493219	0.096	0.068	0.00116759547552737	c10	ASMTL
3.51353327197798e-08	0.455073548209333	0.06	0.038	0.00117836878875597	c10	SLC4A2
3.55743932949708e-08	0.682213622085883	0.038	0.021	0.00119309400232673	c10	TTC27
3.59066943358373e-08	0.46179548480216	0.047	0.028	0.00120423871463531	c10	PIK3R3
3.62120878943345e-08	0.225273061510743	0.162	0.124	0.00121448100380019	c10	NIPA2
3.62124241920965e-08	0.444472163151072	0.043	0.025	0.00121449228255453	c10	ALAD
3.62913265958992e-08	0.205443906941505	0.142	0.105	0.00121713851137327	c10	CREB1
3.66992091658742e-08	0.411797330407514	0.049	0.03	0.00123081807700509	c10	BTN2A2
3.7451153406046e-08	0.210737919100857	0.108	0.076	0.00125603678293197	c10	STX4
3.75520870506016e-08	0.409852798170016	0.062	0.04	0.00125942189550308	c10	TMEM214
3.75908651851163e-08	0.33090851414978	0.095	0.066	0.00126072243657843	c10	PLRG1
3.77088483295333e-08	0.450951155180734	0.081	0.055	0.00126467935527589	c10	IER3
3.87072147579121e-08	0.586152804624607	0.049	0.03	0.00129816256855086	c10	IMPACT
3.88377527869101e-08	0.191309340823478	0.13	0.095	0.00130254055296739	c10	NIT2
3.89017763308216e-08	0.522985112705256	0.064	0.041	0.0013046877745831	c10	DNAJC30
3.95716539620339e-08	0.257270416388539	0.103	0.072	0.00132715413057869	c10	SNAPC5
4.05852473532968e-08	0.496843442994463	0.058	0.037	0.00136114802573487	c10	GBA
4.07919841481697e-08	0.295973743361662	0.112	0.081	0.00136808156436132	c10	PPA2
4.13021193491418e-08	0.17131253402473	0.084	0.057	0.00138519047873152	c10	MAN2C1
4.1768434810101e-08	0.248381038787386	0.134	0.099	0.00140082976666117	c10	SYNJ2
4.18929525425598e-08	0.469008609235134	0.074	0.049	0.00140500584237237	c10	TACO1
4.20942165530379e-08	0.174239786180582	0.101	0.071	0.00141175583475578	c10	MAP4K2
4.341216369312e-08	0.862043548509694	0.021	0.009	0.00145595714593986	c10	ARSD
4.71958797695157e-08	0.294945786111249	0.098	0.069	0.00158285541571002	c10	ERI3
4.80497748275448e-08	0.137237151472563	0.175	0.134	0.0016114933481662	c10	PHF14
4.88870473229857e-08	0.349806059065951	0.085	0.058	0.0016395737931183	c10	ZMYND8
4.88910988886178e-08	0.601937330919444	0.044	0.026	0.00163970967452646	c10	PHLDB3
5.13038020520641e-08	0.302614839386538	0.119	0.087	0.00172062691322213	c10	TIMM50
5.15896291059785e-08	0.124300189306483	0.212	0.166	0.00173021298095631	c10	PPHLN1
5.23569601039735e-08	0.310843610216239	0.109	0.078	0.00175594772796706	c10	EHD4
5.32610172950256e-08	0.565433116519058	0.046	0.027	0.00178626799804057	c10	ENDOV
5.52114588805894e-08	0.351067806482514	0.073	0.049	0.00185168190793721	c10	OAZ2
5.59407078261175e-08	0.159473226830239	0.125	0.091	0.00187613945907233	c10	PPP2R5A
5.61200051711096e-08	0.463717294851049	0.066	0.043	0.00188215273342867	c10	AEN
5.67047560847006e-08	0.411198476495637	0.095	0.067	0.00190176410956869	c10	CWC27
5.6728064460381e-08	0.102242032709889	0.191	0.148	0.00190254582587226	c10	CAPRIN1
5.80400192824392e-08	0.316017849995535	0.093	0.065	0.00194654616669445	c10	TMEM199
5.80706468439718e-08	0.245182351119291	0.137	0.102	0.00194757335385313	c10	USP4
5.86958761448981e-08	0.249588252593078	0.101	0.071	0.00196854229414759	c10	VAMP7
5.89440005361203e-08	0.170388583627547	0.166	0.127	0.0019768638899804	c10	ADH5
5.91714340485108e-08	0.236353576032255	0.103	0.073	0.00198449155511895	c10	MRPL19
6.15108470291705e-08	0.477730875899895	0.064	0.041	0.00206295078766432	c10	CSTF2
6.30917712666146e-08	0.266770638058621	0.108	0.077	0.00211597182473972	c10	DDX56
6.34815674724656e-08	0.170775221800169	0.164	0.125	0.00212904480989155	c10	GRPEL1
6.38718569953277e-08	0.224132179404835	0.141	0.106	0.0021421343399093	c10	PPIE
6.52578898114349e-08	0.289931074575725	0.099	0.069	0.0021886191084959	c10	SLC35B2
6.54574935420734e-08	0.127665051734671	0.147	0.11	0.00219531341841406	c10	CSNK2A1
6.57487171314595e-08	1.12619338356397	0.01	0.003	0.00220508047515489	c10	AC006254.1
6.62217308787615e-08	0.453506148875083	0.052	0.032	0.0022209444102119	c10	CPTP
6.62568825708457e-08	0.165425528451805	0.119	0.087	0.00222212332766102	c10	COA5
6.6462875474557e-08	0.370028859602165	0.085	0.059	0.00222903191766569	c10	UBALD1
6.66218624876762e-08	0.264846546509252	0.112	0.081	0.00223436402411168	c10	DRG2
6.67746928321743e-08	0.518412401814313	0.041	0.024	0.00223948964820546	c10	MYPOP
6.69605388685124e-08	0.898881944809006	0.017	0.007	0.00224572255257217	c10	CACFD1
6.82400607687793e-08	0.23295912538767	0.102	0.072	0.00228863515806332	c10	ABCG1
6.86647482233015e-08	0.239151123599191	0.147	0.11	0.00230287832591309	c10	FBXW11
6.90898591090867e-08	0.520772049998664	0.061	0.039	0.00231713569480055	c10	BCAT2
6.97973710536679e-08	0.41235486007002	0.036	0.02	0.00234086423039791	c10	SYNGR3
7.08027130945777e-08	0.274311689305981	0.07	0.046	0.00237458139176595	c10	NMB
7.34866013828547e-08	0.127961427938636	0.163	0.124	0.00246459363717818	c10	PSENEN
7.48877879475772e-08	0.354053036752501	0.088	0.061	0.00251158663218585	c10	ZNF101
7.5348761376632e-08	0.212378451262089	0.19	0.149	0.00252704675904948	c10	MRPL22
7.59571049386698e-08	0.290625653466022	0.09	0.063	0.00254744938543311	c10	GPATCH2L
7.71435580202372e-08	0.298446846337679	0.131	0.098	0.00258724064888272	c10	ABCE1
7.76312934471141e-08	0.633299763295765	0.027	0.014	0.00260359831962931	c10	N6AMT1
