p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.69944841951539e-15	0.881203996383341	0.046	0.018	9.05341010937073e-11	c15	ARHGEF19
2.71197291570695e-15	0.304259163706251	0.173	0.105	9.09541476469795e-11	c15	SFT2D2
2.7447145198073e-15	0.425503006009273	0.154	0.092	9.20522355652971e-11	c15	CCNB1IP1
2.78936848405836e-15	0.23468644649449	0.279	0.187	9.35498402183493e-11	c15	WDR33
2.79607819648394e-15	0.229957205284953	0.21	0.133	9.37748705536784e-11	c15	SRP54
2.7976255338182e-15	0.282703066790885	0.152	0.09	9.38267651531948e-11	c15	SEC22B
2.81085850454163e-15	0.176534442781642	0.473	0.341	9.42705725253173e-11	c15	BSG
2.87490975666909e-15	0.653654069348751	0.105	0.056	9.6418723419168e-11	c15	MICB
2.90796805747264e-15	0.406257806084443	0.134	0.077	9.75274327115175e-11	c15	FAM126B
2.95466253741253e-15	0.265862797913849	0.224	0.144	9.90934721797415e-11	c15	IMP4
3.03746231742578e-15	0.673917971033839	0.064	0.029	1.01870411201826e-10	c15	FASTKD3
3.10856861361872e-15	0.436155339003188	0.159	0.096	1.04255174163545e-10	c15	CCDC25
3.13323515456037e-15	0.413256432964037	0.101	0.054	1.05082440613646e-10	c15	THAP12
3.23891798275747e-15	0.268240267849027	0.275	0.184	1.0862683130572e-10	c15	SZRD1
3.27600286402094e-15	0.798156708898395	0.059	0.026	1.09870584053534e-10	c15	APOL1
3.2788034835235e-15	0.303392835064258	0.166	0.1	1.09964511230411e-10	c15	TUBGCP2
3.3289632110026e-15	0.563403813325501	0.065	0.03	1.11646768170605e-10	c15	TGDS
3.32909167454762e-15	0.64836872956734	0.09	0.047	1.11651076580978e-10	c15	PCK2
3.3785293115441e-15	0.166602838689814	0.279	0.185	1.13309116050566e-10	c15	CEBPZ
3.45121445343378e-15	0.494352674999183	0.103	0.055	1.15746830339262e-10	c15	PIBF1
3.49445826358656e-15	0.407009629774592	0.166	0.101	1.17197141244166e-10	c15	NIP7
3.6111377790694e-15	0.709481859349303	0.076	0.036	1.21110338834429e-10	c15	LIMK2
3.63755316377253e-15	0.768541923777955	0.067	0.031	1.21996258006603e-10	c15	CLK2
3.64284430097291e-15	0.191029752303617	0.357	0.249	1.22173712166029e-10	c15	C19orf70
3.6474878048229e-15	0.164911848346822	0.362	0.255	1.2232944599815e-10	c15	LDLRAD4
3.66962014808298e-15	0.722100933054618	0.067	0.031	1.23071720526407e-10	c15	POT1
3.6760489680203e-15	0.1854272567697	0.262	0.173	1.23287330289465e-10	c15	KCNAB2
3.76337307882133e-15	0.460913392192125	0.112	0.062	1.2621600631751e-10	c15	NPRL2
3.80944356292184e-15	0.427392256197917	0.153	0.091	1.27761118213273e-10	c15	POLDIP3
3.8726765253787e-15	0.867166379225909	0.041	0.015	1.29881825308151e-10	c15	DUS2
3.93791659168034e-15	0.369266452267886	0.169	0.103	1.32069846651775e-10	c15	POP4
3.99617825994749e-15	0.40683937816007	0.145	0.085	1.34023826482119e-10	c15	VHL
4.04364852054376e-15	0.408461271011529	0.065	0.029	1.35615884081997e-10	c15	HEG1
4.05695792987956e-15	0.313567963331295	0.129	0.073	1.36062255052301e-10	c15	NSUN2
4.11989695941846e-15	0.349111435505256	0.156	0.093	1.38173104224976e-10	c15	NEK1
4.13304977762519e-15	0.713548721393701	0.091	0.047	1.38614223441994e-10	c15	C2CD5
4.16601395039983e-15	2.06909212448373	0.041	0.015	1.3971977586851e-10	c15	CIT
4.21589640469331e-15	0.490963344946032	0.087	0.044	1.41392733620604e-10	c15	R3HCC1L
4.24229498932305e-15	0.250004315116625	0.189	0.117	1.42278089351916e-10	c15	CUL4A
4.2507428613739e-15	0.247252929395235	0.237	0.154	1.42561414084758e-10	c15	CHMP4A
4.28056791376676e-15	3.02333636334416	0.01	0.002	1.43561686691909e-10	c15	LRRC26
4.31570135174047e-15	0.749312789437049	0.088	0.045	1.44739991934672e-10	c15	MFSD14B
4.35599908773065e-15	1.0239257224518	0.038	0.014	1.4609149740431e-10	c15	NECTIN3
4.39218153281574e-15	0.294564733768397	0.169	0.102	1.47304984247574e-10	c15	USO1
4.43800987783345e-15	0.484412494990154	0.12	0.067	1.48841975282778e-10	c15	ZC3H8
4.44082706202021e-15	0.542377055961272	0.098	0.051	1.48936458006034e-10	c15	OXR1
4.5037201219986e-15	0.64780229814723	0.083	0.042	1.51045765451589e-10	c15	ARMT1
4.58988708874364e-15	0.304197649074072	0.257	0.171	1.53935633182284e-10	c15	GSDMD
4.60764396798564e-15	0.817310010236445	0.058	0.025	1.54531163398302e-10	c15	TUBGCP4
4.67339041591764e-15	0.200732175040461	0.335	0.233	1.56736167769046e-10	c15	ACAP2
4.72301031995312e-15	1.32586275035474	0.031	0.01	1.58400320110588e-10	c15	CCDC74A
4.76502253490978e-15	0.725890023129639	0.074	0.035	1.59809325775804e-10	c15	TMEM161B
4.81094841605117e-15	0.246497780867275	0.17	0.104	1.61349587977524e-10	c15	DAXX
4.84288427496894e-15	1.27793318261048	0.035	0.012	1.62420652813908e-10	c15	LINC01006
4.84620091180834e-15	0.61035386987793	0.087	0.044	1.62531886180228e-10	c15	MRPL35
4.98228722304493e-15	0.284189489151367	0.166	0.1	1.67095948886481e-10	c15	ASCC2
5.17699385756778e-15	1.16720904873838	0.034	0.012	1.73626019995108e-10	c15	MFSD13A
5.18761237757082e-15	0.439777903506041	0.152	0.091	1.7398214391897e-10	c15	EXOG
5.2240558126386e-15	0.419502472761335	0.111	0.06	1.75204383844273e-10	c15	SLC4A1AP
5.27207064637006e-15	0.481402436404716	0.106	0.057	1.76814705337959e-10	c15	NT5C2
5.27363910286439e-15	0.732002476304463	0.063	0.028	1.76867308231866e-10	c15	NAT10
5.33055950133804e-15	0.301382499619103	0.187	0.117	1.78776304555875e-10	c15	ABCF1
5.48802097312821e-15	0.20958554818296	0.196	0.123	1.84057247396774e-10	c15	TIA1
5.57132677724968e-15	0.346945629076009	0.118	0.065	1.868511574554e-10	c15	EXOSC7
5.57937715006605e-15	0.755395839031726	0.058	0.025	1.87121150858915e-10	c15	DHX35
5.66595262073359e-15	0.375938461481434	0.175	0.108	1.90024718994163e-10	c15	ATG101
5.708096264454e-15	0.228532548743393	0.279	0.188	1.91438132517258e-10	c15	CASP1
5.82661670495064e-15	0.24417773923137	0.202	0.128	1.95413071050634e-10	c15	VPS36
5.92025389522575e-15	0.453162600443002	0.116	0.065	1.98553475138081e-10	c15	MED1
5.9352703530481e-15	0.165383095548495	0.437	0.312	1.99057097100527e-10	c15	KTN1
6.38449242546475e-15	0.607699119394969	0.088	0.045	2.14123106965237e-10	c15	ACOT13
6.40749679234862e-15	0.139873712063036	0.52	0.38	2.14894627421788e-10	c15	CSTB
6.42548406611169e-15	0.451177058603959	0.094	0.049	2.15497884609254e-10	c15	NAA25
6.45852128708241e-15	0.398479904894179	0.144	0.084	2.1660588692617e-10	c15	SIN3A
6.48133392343968e-15	0.709908070631214	0.074	0.036	2.1737097712432e-10	c15	C4orf33
6.50125738590696e-15	0.74161510067229	0.078	0.038	2.18039170208548e-10	c15	CPNE2
6.53548239053395e-15	1.51394511599157	0.022	0.006	2.19187008413728e-10	c15	MGLL
6.58050616154814e-15	0.223780419676668	0.218	0.14	2.20697015646001e-10	c15	TMEM87A
6.63011105060954e-15	0.214163797726997	0.196	0.123	2.22360664415343e-10	c15	PPP6R1
6.6323986497585e-15	0.880836325151045	0.037	0.013	2.22437385915601e-10	c15	ITPRIPL2
6.69010640577777e-15	0.288852732111583	0.136	0.079	2.24372788636975e-10	c15	MGRN1
6.69027119130623e-15	0.70558224108248	0.096	0.051	2.24378315214028e-10	c15	RAVER1
6.73440386869471e-15	0.194046047983107	0.314	0.216	2.25858436948283e-10	c15	RHOC
6.83417643360272e-15	0.203240641414425	0.418	0.299	2.29204609230168e-10	c15	TSTD1
6.83864201627222e-15	0.354373130616304	0.131	0.075	2.29354375941738e-10	c15	EP400
6.96476163170192e-15	0.763282842602008	0.037	0.013	2.33584175604019e-10	c15	HIC1
7.07438050735652e-15	1.36361263648037	0.037	0.014	2.37260573455723e-10	c15	DCLRE1B
7.14162183947916e-15	0.394308558999958	0.172	0.106	2.39515713252452e-10	c15	PPIL3
7.33808670759689e-15	0.405438158319764	0.139	0.081	2.46104751999384e-10	c15	SELENOI
7.38525047220791e-15	0.539510378042197	0.089	0.045	2.47686530336909e-10	c15	TRGV9
7.41492029026813e-15	0.404086767180388	0.092	0.048	2.48681596695012e-10	c15	PWWP2A
7.53130176596222e-15	0.232578827416304	0.296	0.202	2.52584798626841e-10	c15	SNX17
7.56292683998237e-15	0.372551899680257	0.207	0.134	2.53645440359329e-10	c15	NUBP2
7.63119762902348e-15	0.436064487759672	0.112	0.061	2.5593510608219e-10	c15	NOP2
7.86718796452449e-15	0.34261473426713	0.115	0.063	2.63849749954222e-10	c15	ATR
7.98468357414022e-15	0.558640930170204	0.1	0.053	2.67790317709515e-10	c15	RPRD1B
8.00187878747775e-15	0.969973972384314	0.034	0.012	2.68367010774429e-10	c15	SLC12A4
8.20887762808798e-15	0.448322819496847	0.089	0.045	2.75309337890815e-10	c15	TRAV19
8.24300484932049e-15	1.10549297138458	0.035	0.012	2.7645389663651e-10	c15	LINC00299
8.46165097337196e-15	0.535863996177982	0.085	0.043	2.83786850344949e-10	c15	ZNF675
8.50219693930135e-15	0.578263971715808	0.085	0.043	2.85146680950289e-10	c15	CC2D1A
8.54942082688622e-15	0.230247480149113	0.311	0.213	2.8673047569211e-10	c15	SMG1
8.58957429423266e-15	0.250061301097894	0.221	0.143	2.88077142679975e-10	c15	EIF4E2
8.60783377440203e-15	0.371462825892751	0.16	0.097	2.88689529125895e-10	c15	RTCB
9.2288921025845e-15	0.856618444747318	0.052	0.022	3.09518583336479e-10	c15	VARS2
9.53282912349198e-15	0.251392434977559	0.16	0.096	3.19712023143674e-10	c15	HERC2
9.67377223004592e-15	0.146222957216571	0.255	0.168	3.2443897305128e-10	c15	KDM5A
9.8204786377892e-15	0.277976625749289	0.189	0.119	3.29359212554174e-10	c15	LAMTOR3
9.86954107738477e-15	0.343941076280123	0.131	0.075	3.3100466865333e-10	c15	TNPO3
9.98222711161595e-15	0.606640525604874	0.085	0.043	3.34783932869376e-10	c15	MRS2
1.02677745694706e-14	0.330905897046684	0.217	0.141	3.44360623510904e-10	c15	TOR1AIP1
1.03217950152334e-14	0.323224430152994	0.188	0.118	3.46172361220897e-10	c15	ODF3B
1.04483668069045e-14	0.208788570799879	0.212	0.136	3.50417325969964e-10	c15	UBE2J2
1.07296451134011e-14	0.777353981254744	0.08	0.04	3.59850837813245e-10	c15	RITA1
1.10447888216407e-14	1.10133642907356	0.056	0.024	3.70420127500187e-10	c15	ECI1
1.12199948080542e-14	1.24520254788635	0.031	0.01	3.7629618587252e-10	c15	CHST10
1.12434719257141e-14	0.666937115225746	0.073	0.035	3.77083561444601e-10	c15	BBS7
1.14417985160185e-14	0.257133866870726	0.183	0.113	3.83735038630229e-10	c15	USP33
1.15919974811176e-14	0.199203702630912	0.103	0.055	3.88772411521722e-10	c15	CARNMT1
1.1735193557307e-14	0.27064597233934	0.231	0.151	3.93574921524962e-10	c15	LPCAT4
1.2021683235597e-14	0.450631391660722	0.156	0.095	4.03183212355453e-10	c15	HTRA2
1.2037984684964e-14	0.585383478061472	0.088	0.045	4.03729930364324e-10	c15	L3MBTL2
1.21901350305052e-14	0.370848430740912	0.123	0.07	4.08832748653082e-10	c15	DLG1
1.24420226358803e-14	1.38366327122615	0.04	0.015	4.17280555162153e-10	c15	AIFM2
1.2485093892983e-14	0.305658039832846	0.126	0.071	4.18725078982862e-10	c15	EXOC4
1.26862004053652e-14	0.371067472197524	0.156	0.094	4.2546978919514e-10	c15	RABEP1
1.29578507814147e-14	0.151965370288612	0.197	0.124	4.34580399507086e-10	c15	PIK3CD
1.29702751079392e-14	0.276204390609715	0.206	0.132	4.34997086570064e-10	c15	EFCAB14
1.32317960282042e-14	0.359591391273478	0.153	0.092	4.43767975193913e-10	c15	ZNF430
1.40996976304972e-14	0.823013150441325	0.045	0.018	4.72875659131614e-10	c15	ARSB
1.41324599401465e-14	0.196523028106932	0.138	0.08	4.73974441472635e-10	c15	ICE1
1.41763974105189e-14	0.697561959381916	0.067	0.032	4.75448016353983e-10	c15	XXYLT1
1.43288542227644e-14	0.319940412864603	0.2	0.129	4.80561112923073e-10	c15	LRRFIP2
1.43681341042797e-14	0.311753376877966	0.142	0.083	4.81878481589333e-10	c15	ADIPOR2
1.52875991482413e-14	0.348901948051417	0.158	0.096	5.12715500233716e-10	c15	NMRAL1
1.52943535105312e-14	0.445039872178073	0.117	0.066	5.12942028036195e-10	c15	PGRMC1
1.55505407789204e-14	0.423513733821934	0.149	0.089	5.21534036643431e-10	c15	TERF1
1.55662524974961e-14	0.594839238680839	0.065	0.03	5.22060976261025e-10	c15	MTIF2
1.56704254948286e-14	0.157259815006238	0.482	0.353	5.25554730245561e-10	c15	ARHGAP9
1.58681915177374e-14	0.955286898983555	0.037	0.013	5.32187407121878e-10	c15	CASP10
1.60497238136356e-14	0.280674405150084	0.165	0.101	5.38275637261709e-10	c15	ARCN1
1.61184652138638e-14	0.543636350307626	0.102	0.055	5.40581086342564e-10	c15	ARHGAP27
1.61427022696418e-14	0.509037516090295	0.1	0.054	5.41393948719248e-10	c15	MOV10
1.62550939126816e-14	1.76784535744181	0.014	0.003	5.45163339643516e-10	c15	P2RY1
1.6559294318514e-14	0.183750024649306	0.399	0.284	5.55365612854324e-10	c15	EIF3M
1.66262556811428e-14	0.27171852712848	0.142	0.083	5.57611363034166e-10	c15	TRIM33
1.78039835253294e-14	0.132902017385171	0.242	0.158	5.97109999472499e-10	c15	CCDC69
1.81512644185973e-14	0.532375342610924	0.109	0.06	6.08757106070918e-10	c15	POLR1E
1.82790447184024e-14	1.1103359673515	0.035	0.012	6.13042601765781e-10	c15	TMEM201
1.84263718880145e-14	0.467974571318989	0.079	0.039	6.1798366038023e-10	c15	RCC1L
1.85187326725508e-14	0.395012050176945	0.106	0.058	6.21081256372009e-10	c15	NOTCH1
1.92990274699106e-14	0.24164671499632	0.128	0.073	6.47250783285862e-10	c15	IFIH1
1.98348767735974e-14	0.991519585633497	0.052	0.022	6.65222097232909e-10	c15	SIMC1
2.02624271220734e-14	0.837372043821265	0.083	0.042	6.79561280820097e-10	c15	BRCC3
2.04447272171162e-14	0.19079447838051	0.304	0.208	6.85675261407644e-10	c15	ARL5A
2.04994144869667e-14	0.163393852855848	0.4	0.288	6.8750936306389e-10	c15	ATRX
2.07086064699974e-14	0.245359198467139	0.314	0.219	6.94525243790773e-10	c15	MRPS24
2.07550257224145e-14	0.682156024345943	0.081	0.041	6.96082052678338e-10	c15	CSTF2
2.08241021611864e-14	0.30371031820089	0.118	0.066	6.98398738281871e-10	c15	PIGF
2.11282883306949e-14	0.31721362418288	0.166	0.102	7.08600534034844e-10	c15	POGZ
2.11440136862631e-14	0.389818251755254	0.133	0.076	7.09127931009893e-10	c15	ANKRD36
2.12967407890112e-14	0.363440768939795	0.138	0.081	7.14250092581859e-10	c15	GNL3
2.16553244415845e-14	0.436369888626876	0.16	0.098	7.26276271121861e-10	c15	LSM12
2.17089129549857e-14	0.683234448391886	0.059	0.027	7.28073522684311e-10	c15	SARS2
2.18100459835539e-14	0.418671934733433	0.134	0.078	7.3146532219643e-10	c15	PIGP
2.2129885851345e-14	0.222673118241771	0.27	0.183	7.4219211168241e-10	c15	AC243960.1
2.29999471935249e-14	0.797893838473697	0.065	0.031	7.71372228976437e-10	c15	CPPED1
2.31106900741978e-14	0.128858047059172	0.296	0.201	7.75086323708446e-10	c15	DENND2D
2.31724636263196e-14	0.740523467006893	0.074	0.036	7.77158085099506e-10	c15	CEP128
2.33892412352731e-14	1.43210096015994	0.027	0.008	7.8442837254859e-10	c15	KCNQ5
2.36704899975864e-14	0.198230588264339	0.41	0.294	7.93860893539051e-10	c15	TECR
2.39839121747923e-14	0.176868711250511	0.368	0.262	8.04372446518183e-10	c15	NDUFC1
2.40049849467624e-14	0.361215464440884	0.171	0.106	8.05079185144518e-10	c15	DDB1
2.44349808937995e-14	0.302211866756564	0.151	0.09	8.19500389216247e-10	c15	PLPP5
2.50380392196051e-14	0.276666333273345	0.144	0.085	8.39725759347117e-10	c15	ARMC10
2.53642746242641e-14	0.420282855780169	0.158	0.096	8.5066704234857e-10	c15	CYB5R4
2.53922677773007e-14	0.558485990365569	0.114	0.065	8.51605876715112e-10	c15	C1orf174
2.56927387401224e-14	0.577949931658973	0.068	0.032	8.61683071866225e-10	c15	RMND1
2.60306180374433e-14	0.247546462843855	0.195	0.124	8.73014867739774e-10	c15	AD000671.2
2.60811141657527e-14	0.148672346968222	0.184	0.115	8.74708406891014e-10	c15	FOXN2
2.64829732890247e-14	0.156167938902092	0.387	0.275	8.8818595816731e-10	c15	RASAL3
2.66045657352725e-14	0.317134147108681	0.182	0.114	8.92263925629568e-10	c15	PSMC2
2.68045522511667e-14	0.205041620136115	0.131	0.075	8.9897107339963e-10	c15	AGO3
2.74045945078087e-14	0.251595548361096	0.267	0.181	9.19095290602887e-10	c15	YTHDF2
2.79188697517256e-14	0.312430695688535	0.178	0.111	9.36343053733374e-10	c15	UBA3
2.82866715081648e-14	0.827141744612623	0.055	0.024	9.48678389040833e-10	c15	XRCC4
2.84781414331101e-14	0.512723408898188	0.103	0.056	9.55099907383647e-10	c15	PROSER1
2.88675036918959e-14	0.384995762478483	0.122	0.069	9.68158338818806e-10	c15	RAB3GAP2
2.93758317285551e-14	0.296140856564326	0.137	0.08	9.8520664451228e-10	c15	SLMAP
2.93914365666654e-14	0.480811037248804	0.101	0.055	9.85729999572825e-10	c15	SMG6
2.9984275840856e-14	0.300528388626591	0.168	0.104	1.00561264315063e-09	c15	DMAC1
3.04529598266596e-14	0.176182006326885	0.248	0.165	1.02133136666651e-09	c15	CEP350
3.12669409711124e-14	0.61936011977213	0.106	0.059	1.04863066628917e-09	c15	GMEB1
3.22173303611609e-14	0.292207583332274	0.207	0.133	1.08050482565261e-09	c15	DGKZ
3.2810175969617e-14	0.587422119600349	0.11	0.061	1.10038768166902e-09	c15	CNOT10
3.28986905079492e-14	0.914051267199929	0.045	0.018	1.1033562822556e-09	c15	AC009948.1
3.29498206895622e-14	0.512147613594329	0.078	0.039	1.10507108628654e-09	c15	GUF1
3.38329371105028e-14	0.334696814435033	0.169	0.105	1.13468904481204e-09	c15	OXCT1
3.5351928703577e-14	0.592711018354884	0.081	0.041	1.18563298486056e-09	c15	CLIC5
3.55248469113695e-14	0.561349259408247	0.115	0.065	1.19143231571351e-09	c15	ATF6
3.61557314788224e-14	0.551507585216701	0.09	0.048	1.21259092233675e-09	c15	SPOUT1
3.64493527664439e-14	0.326695054137268	0.114	0.064	1.22243839308099e-09	c15	SKAP2
3.67316768967382e-14	0.389155103049578	0.16	0.099	1.2319069797628e-09	c15	TRPT1
3.78240958102528e-14	1.31554829293349	0.032	0.011	1.26854452528426e-09	c15	SPHK1
3.80148628951196e-14	2.40992093569181	0.011	0.002	1.27494247177652e-09	c15	FOXRED2
3.8647324153837e-14	0.334141480905525	0.199	0.128	1.29615395747139e-09	c15	NFYC
3.86569588079835e-14	0.755892677791651	0.054	0.023	1.29647708450215e-09	c15	DEPDC5
3.90515761318774e-14	0.310809484960322	0.129	0.075	1.3097117603109e-09	c15	MCOLN2
3.92647515610878e-14	0.36126463541003	0.158	0.097	1.31686123785576e-09	c15	TTC1
4.01035166431975e-14	0.246060344583955	0.134	0.079	1.34499174117956e-09	c15	DNAJC10
4.02239262932353e-14	0.593191226681586	0.074	0.037	1.34903004002252e-09	c15	MAP3K6
4.03749668163178e-14	0.994566008107902	0.037	0.014	1.35409563708567e-09	c15	TRIM34
4.08098395769682e-14	0.507360906835259	0.11	0.061	1.36868039973236e-09	c15	NAPRT
4.09241281843028e-14	0.282564846016074	0.206	0.133	1.37251341104515e-09	c15	RNF4
4.18178982081032e-14	0.783091561388149	0.052	0.022	1.40248867010337e-09	c15	SPICE1
4.28833793951536e-14	0.378898234388763	0.092	0.048	1.43822277815466e-09	c15	PDE12
4.29327996825293e-14	0.852358392163291	0.083	0.043	1.43988023575267e-09	c15	HSPA14.1
4.31104427295722e-14	0.31433766936982	0.123	0.07	1.44583802826439e-09	c15	NF1
4.31622537323887e-14	0.307304869136385	0.13	0.075	1.44757566567685e-09	c15	XIAP
4.38827951045752e-14	0.446702567992865	0.077	0.038	1.47174118221724e-09	c15	GALNT6
4.43890194808927e-14	0.42600971219288	0.141	0.084	1.48871893535018e-09	c15	RNASEH1
4.51180803231089e-14	0.319737531766016	0.118	0.067	1.51317017787642e-09	c15	DZIP3
4.56933685765465e-14	1.18445954720714	0.058	0.026	1.53246419532022e-09	c15	SPDL1
4.57915535956818e-14	0.23629319945921	0.161	0.098	1.53575712449198e-09	c15	CHD9
4.63866737088951e-14	0.471103452761559	0.107	0.059	1.55571626284892e-09	c15	EIPR1
4.72539512125193e-14	0.491175221465199	0.074	0.037	1.58480301576547e-09	c15	HIP1
4.73938297589832e-14	0.868114896615181	0.039	0.015	1.58949426245678e-09	c15	C15orf41
4.84106837082415e-14	1.13273471149642	0.028	0.009	1.623597510207e-09	c15	MIR9-3HG
4.86222548673005e-14	0.374409293988376	0.163	0.101	1.63069318373953e-09	c15	SNX1
4.88320639833235e-14	0.282601657743592	0.159	0.097	1.6377297618727e-09	c15	IWS1
4.92978173939248e-14	0.459575246826566	0.114	0.065	1.65335019975745e-09	c15	NEDD1
4.94297628641347e-14	0.811176027243337	0.072	0.036	1.65777538693735e-09	c15	PHF10
4.95203636597468e-14	0.269291460821269	0.17	0.105	1.66081395642059e-09	c15	MRPL3
5.00786657476604e-14	0.214087412227863	0.186	0.117	1.67953829184504e-09	c15	SEC31A
5.02922614299323e-14	0.220239058310446	0.583	0.442	1.68670186383707e-09	c15	ARHGDIA
5.1030846218362e-14	0.396428645971308	0.133	0.078	1.71147252047143e-09	c15	STAT2
5.13518970316011e-14	0.14362506599761	0.204	0.13	1.72223992264584e-09	c15	C21orf91
5.14181041685117e-14	0.361390745965286	0.165	0.102	1.72446037760354e-09	c15	TXNDC9
5.14333174258759e-14	1.51552625870574	0.043	0.017	1.72497059982902e-09	c15	CHEK2
5.15160140508571e-14	0.231037383844997	0.225	0.147	1.72774407923765e-09	c15	RIOK3
5.23340487099413e-14	0.219463301284829	0.138	0.081	1.75517932563401e-09	c15	TRAFD1
5.2740672889251e-14	0.411055984546997	0.132	0.077	1.7688166873597e-09	c15	SUCLA2
5.31106540381695e-14	0.165875828036085	0.49	0.362	1.78122511513213e-09	c15	IQGAP1
5.36591979872852e-14	0.168643436416569	0.956	0.885	1.79962218209757e-09	c15	RPSA
5.38200907004573e-14	0.673665747969295	0.087	0.046	1.80501820191194e-09	c15	HSDL2
5.40377518275477e-14	0.447567267922389	0.131	0.077	1.8123181207923e-09	c15	RIOK1
5.4055093373755e-14	0.227535620744392	0.22	0.143	1.81289972156899e-09	c15	GORASP2
5.44129195179307e-14	0.179375899002074	0.219	0.143	1.82490049479236e-09	c15	DOCK2
5.5024637124542e-14	0.898379419038331	0.065	0.031	1.84541627988289e-09	c15	FDXR
5.661118007099e-14	0.552811722584632	0.087	0.046	1.89862575722086e-09	c15	BNIP1
5.71752624013762e-14	0.445826206920548	0.1	0.054	1.91754395041735e-09	c15	MED14
5.8190632055896e-14	0.369443575792486	0.117	0.066	1.95159741789064e-09	c15	METAP1
5.8242489751751e-14	0.163830252096986	0.382	0.275	1.95333662129423e-09	c15	GPR65
