p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.06252563954889e-08	1.91584593588259	0.025	0.004	0.00303938984899191	c33	NRG2
9.09396715201561e-08	0.521097045569342	0.074	0.022	0.003049934703443	c33	FBXO30
9.14953151928766e-08	0.274801914235125	0.099	0.035	0.00306856988093869	c33	C12orf4
9.28621604990362e-08	1.69849608602587	0.033	0.006	0.00311441113881667	c33	B3GALNT1
9.34009024167428e-08	1.5459207768977	0.017	0.002	0.00313247946525272	c33	CXXC5-AS1
9.66279919103782e-08	0.293830541754698	0.087	0.028	0.00324070959269026	c33	HKR1
9.71166286652421e-08	2.08084590795505	0.029	0.005	0.00325709749217489	c33	MICU3
9.76531625972737e-08	0.654113498023993	0.05	0.012	0.00327509176718737	c33	UBE3D
9.84913551179807e-08	0.133567755584533	0.231	0.111	0.00330320306794684	c33	REV3L
9.94937904569654e-08	0.31661380834197	0.099	0.035	0.00333682274434571	c33	GTF2H2
9.95227476880837e-08	0.182074005131836	0.161	0.069	0.00333779391196295	c33	STYXL1
1.01121711286571e-07	1.70364156142409	0.045	0.01	0.00339141995312901	c33	AC011446.2
1.01500463169398e-07	0.131037982537118	0.12	0.045	0.00340412253377526	c33	C11orf49
1.01603376971867e-07	0.597385376584517	0.095	0.033	0.00340757405688248	c33	RPGR
1.02444425330452e-07	0.563120797784082	0.091	0.031	0.00343578113673269	c33	TNPO2
1.0358554959933e-07	0.131646644394817	0.149	0.062	0.00347405216246233	c33	AP5M1
1.04131670462892e-07	0.345540918707835	0.136	0.055	0.00349236796398447	c33	TOGARAM1
1.08641635930159e-07	0.25247527712059	0.112	0.041	0.00364362318582567	c33	ELMOD2
1.09638836915683e-07	0.298217623634863	0.607	0.388	0.00367706731247816	c33	C4orf48
1.09711409113276e-07	0.317105549821122	0.095	0.033	0.00367950123884106	c33	KCTD17
1.11626962480072e-07	0.393372816357503	0.083	0.026	0.00374374506765666	c33	NEIL2
1.13031340504258e-07	0.437200006400753	0.091	0.031	0.0037908450978318	c33	FECH
1.16025097657495e-07	0.557542122538387	0.074	0.023	0.00389124972523708	c33	NAP1L5
1.17418074881702e-07	2.22271762772568	0.025	0.004	0.00393796739538251	c33	SOX12
1.19765188860708e-07	0.361087566443911	0.091	0.031	0.00401668490401043	c33	DROSHA
1.21937848930546e-07	0.378983446831359	0.107	0.039	0.00408955157743264	c33	FOXK2
1.2254119339603e-07	0.123908384905601	0.211	0.099	0.00410978654411606	c33	C6orf89
1.22642605448199e-07	3.28360210389232	0.012	0.001	0.00411318770152169	c33	ZNF229
1.22696412509765e-07	1.42930991026765	0.091	0.031	0.00411499228275249	c33	ENPP2
1.22766878676853e-07	1.12842809646684	0.054	0.014	0.00411735557706428	c33	TLR5
1.23136046532457e-07	0.31393044450176	0.161	0.069	0.00412973672860556	c33	MAP3K7
1.25216411331299e-07	0.962966117231238	0.05	0.012	0.0041995080032291	c33	PPP1R3F
1.25842835628348e-07	0.51197843983475	0.091	0.031	0.00422051702130355	c33	PPP2R5B
1.27471779158608e-07	1.09725950551925	0.045	0.01	0.0042751485294214	c33	IQCH-AS1
1.31783029924374e-07	0.261784250707865	0.058	0.015	0.00441973925760364	c33	FLCN
1.32770906173655e-07	1.38304049459059	0.029	0.005	0.00445287065125204	c33	TUBB4A
1.33201673942769e-07	2.29450401210089	0.017	0.002	0.00446731774069258	c33	LTF
1.33604917774348e-07	0.311407004620217	0.124	0.048	0.00448084173231608	c33	HDHD2
1.36495429935704e-07	0.805265196621165	0.074	0.023	0.00457778372918363	c33	UBA6-AS1
1.37187354545105e-07	1.67586862422275	0.033	0.006	0.00460098949673372	c33	ZNF813
1.37474726155569e-07	2.19658160126435	0.021	0.003	0.00461062736580547	c33	FAM84A
1.37875756008386e-07	0.341623986826048	0.099	0.035	0.00462407710500924	c33	TRMT10B
1.37991382155673e-07	0.505080332340642	0.091	0.031	0.00462795497473695	c33	FRAT2
1.39147870193697e-07	0.551453331365553	0.095	0.033	0.0046667412705562	c33	MTERF3
1.4132043088108e-07	0.67317413355881	0.062	0.017	0.00473960461088966	c33	SETD6
1.43032877244217e-07	0.647703490704303	0.074	0.023	0.00479703663701656	c33	GID4
1.44493351572233e-07	0.390185198061377	0.099	0.035	0.00484601802502955	c33	PUS1
1.44921731367109e-07	0.409524815601808	0.12	0.046	0.0048603850265901	c33	MFN1
1.45795240122929e-07	2.12489757270405	0.012	0.001	0.00488968076324279	c33	SCHIP1
1.46350942779332e-07	1.00685172458144	0.021	0.003	0.00490831791893324	c33	RTN4RL2
1.47712365254856e-07	0.117938480816592	0.112	0.042	0.00495397730591736	c33	GSK3A
1.48899826542709e-07	0.177146729624639	0.14	0.058	0.00499380238258937	c33	HACD2
1.50905549655708e-07	1.97434386591549	0.021	0.003	0.00506107032435315	c33	AC079313.2
1.54497464491743e-07	3.34643711980617	0.017	0.002	0.00518153596412408	c33	ATP1B2
1.55675989836876e-07	0.293770678541005	0.169	0.075	0.00522106134714913	c33	PIGH
1.56089666404127e-07	1.50734023328543	0.025	0.004	0.00523493523186161	c33	KTN1-AS1
1.56176158767385e-07	1.23090940617285	0.033	0.006	0.00523783601274054	c33	ZNF343
1.56591132868626e-07	0.268047462897746	0.079	0.025	0.00525175341414799	c33	ZNF496
1.59832323464717e-07	0.163886128463299	0.07	0.021	0.00536045646435969	c33	TRIM65
1.60449456438311e-07	0.360906847924274	0.083	0.027	0.00538115387002807	c33	LDB1
1.61635395595396e-07	0.711887855535831	0.099	0.035	0.0054209278974784	c33	SEC22A
1.63857673900196e-07	0.532528854468112	0.095	0.033	0.00549545866726476	c33	AASDH
1.64343444598739e-07	0.268676165468648	0.182	0.082	0.00551175044495252	c33	MINK1
1.65586174567251e-07	0.671806600001288	0.066	0.019	0.00555342912263646	c33	MPND
1.67665230231681e-07	0.481714785568039	0.157	0.068	0.00562315649151012	c33	IQSEC1
1.69388483546967e-07	1.94585586246723	0.012	0.001	0.00568095096119817	c33	BACE1-AS
1.69393231664744e-07	1.02621855809788	0.041	0.009	0.00568111020357219	c33	IFT172
1.70560899932893e-07	0.181952833820308	0.153	0.065	0.00572027146194936	c33	DNAJC5
1.70918437391476e-07	0.423319311976011	0.083	0.027	0.00573226255323532	c33	POLR3A
1.72525637110993e-07	0.879515729027881	0.079	0.025	0.00578616481742847	c33	KIF16B
1.73646594034435e-07	0.100248264914625	0.116	0.044	0.00582375947072688	c33	KIF3B
1.74245777464568e-07	1.68512640552733	0.021	0.003	0.00584385488460669	c33	ABLIM2
1.7599233232551e-07	0.881406081185024	0.033	0.006	0.00590243084153295	c33	PRSS36
1.76794936472672e-07	1.94472894630063	0.017	0.002	0.00592934857942047	c33	MYORG
1.77680803155099e-07	0.956556779601684	0.066	0.019	0.0059590587762157	c33	RWDD2B
1.80380433432152e-07	0.121869184312676	0.773	0.467	0.0060495989764475	c33	C19orf53
1.84180119233196e-07	1.07674610792055	0.054	0.014	0.00617703283884293	c33	PTPDC1
1.84947104073578e-07	0.346109123102839	0.136	0.056	0.00620275597641965	c33	SLC7A1
1.84980103074875e-07	3.24706491115641	0.017	0.002	0.00620386269692517	c33	MIR193BHG
1.8765184417388e-07	3.0721977389085	0.017	0.002	0.0062934675499036	c33	CA8
1.89192662912292e-07	0.374804324082188	0.099	0.035	0.00634514352875244	c33	ARL13B
1.9406011323061e-07	0.888141131871937	0.054	0.014	0.00650838807752821	c33	RHOBTB2
1.94253451436797e-07	0.327246065798384	0.112	0.042	0.00651487225428729	c33	ZC2HC1A
1.94647352214055e-07	0.353330569906147	0.12	0.047	0.00652808289855499	c33	DMAC2
1.96898522448904e-07	0.982316816911602	0.054	0.014	0.00660358264589134	c33	ADAL
1.98084674927508e-07	0.488646494947974	0.041	0.009	0.00664336382771875	c33	PODXL2
1.98225956721398e-07	0.466948144345759	0.112	0.042	0.00664810213652226	c33	NSUN4
1.99857874859786e-07	0.628455627766569	0.062	0.018	0.0067028334070475	c33	SMIM1
2.01136069650363e-07	1.81705428676445	0.025	0.004	0.00674570150393389	c33	AC106782.1
2.01318156087315e-07	0.354849055722251	0.066	0.019	0.00675180831885637	c33	AP4S1
2.01357879800467e-07	0.385184564323099	0.095	0.033	0.00675314057274807	c33	DNLZ
2.05631824849182e-07	0.204710460207016	0.752	0.492	0.00689648014179187	c33	ATP5ME
2.05825381211365e-07	0.486701199647335	0.087	0.029	0.00690297163506677	c33	ZNF561
2.15114866472682e-07	0.153171314647361	0.314	0.168	0.00721452239176082	c33	ABLIM1
2.16767454494203e-07	0.897195055772406	0.05	0.012	0.00726994688882657	c33	POLR3B
2.17504475034131e-07	0.549969071629968	0.112	0.042	0.0072946650836947	c33	TBL1X
2.20354800526663e-07	0.578846421755327	0.091	0.031	0.00739025930006324	c33	DPH5
2.22134336355797e-07	0.472092372200499	0.07	0.021	0.00744994137270071	c33	USP45
2.2980297188559e-07	1.6462833138723	0.025	0.004	0.00770713207109892	c33	AVIL
2.29951565002639e-07	0.643511764982317	0.062	0.018	0.0077121155870585	c33	ZNF398
2.3717912762467e-07	0.336144740132603	0.421	0.252	0.0079545135822762	c33	ITM2A
2.43070096917577e-07	2.22748089421018	0.062	0.018	0.00815208491042168	c33	PLA1A
2.51382128469244e-07	2.12723838081743	0.029	0.005	0.00843085382460151	c33	PANK1
2.51834537163176e-07	0.107539651804381	0.079	0.025	0.00844602670737861	c33	LPAR5
2.52889749598068e-07	1.68312458756846	0.033	0.006	0.00848141642202	c33	AC145207.5
2.53171513851473e-07	0.328289453004885	0.112	0.042	0.00849086623155069	c33	PIAS2
2.5361139187658e-07	2.1661106243712	0.029	0.005	0.00850561886075676	c33	FOXRED2
2.58564673188987e-07	0.662490727162806	0.054	0.014	0.00867174200941224	c33	ULK2
2.6184333118436e-07	0.346458348399979	0.05	0.012	0.00878170164126106	c33	MORC2
2.63064948684042e-07	0.721565522588408	0.05	0.012	0.00882267224896539	c33	HEXIM2
2.64514511445097e-07	1.19824016165684	0.037	0.008	0.00887128768484565	c33	PRPF40B
2.67054248816018e-07	0.25898655695139	0.132	0.054	0.00895646539679159	c33	TSC2
2.70321984070373e-07	1.30878154684743	0.062	0.018	0.00906605870175215	c33	SS18L1
2.77703173828003e-07	1.90320931953844	0.017	0.002	0.00931360904384356	c33	FSBP
2.78784125156692e-07	0.910764601092841	0.062	0.018	0.00934986198950513	c33	APOLD1
2.83603648919876e-07	0.223797963883149	0.269	0.139	0.00951149917747479	c33	ARFGAP3
2.92595114735415e-07	1.6862304070935	0.07	0.022	0.00981305495799635	c33	BATF3
2.92736470599324e-07	1.51663954516914	0.025	0.004	0.00981779575096012	c33	TFCP2L1
2.94022415605999e-07	0.339829575878445	0.079	0.025	0.00986092377459399	c33	CHCHD6
2.9756889037837e-07	0.291265980723308	0.083	0.027	0.00997986544550976	c33	PORCN
3.03240113246997e-07	0.411043887079821	0.066	0.02	0.0101700669180778	c33	HLCS
3.04530632973436e-07	1.46509241031338	0.021	0.003	0.0102133483686631	c33	ACTRT3
3.06039930376586e-07	0.189519176276492	0.112	0.042	0.0102639671849699	c33	OGFOD1
3.07068817810091e-07	0.263676219074784	0.107	0.04	0.0102984740117148	c33	NUFIP1
3.09083721354061e-07	1.10025151767343	0.037	0.008	0.0103660498467725	c33	AP002990.1
3.12261534239349e-07	0.227296950624352	0.132	0.054	0.0104726273353193	c33	PCGF3
3.14176227366149e-07	0.319150314976343	0.512	0.305	0.0105368423134059	c33	KLF2
3.20764391969239e-07	0.269604922156472	0.12	0.047	0.0107577961778643	c33	SLC8B1
3.25556979562181e-07	1.87684835306618	0.037	0.008	0.0109185299805564	c33	FAM57A
3.25997288313995e-07	4.95597814337638	0.012	0.001	0.0109332970554748	c33	C4A
3.2722907555196e-07	1.52848556496203	0.045	0.011	0.0109746087358616	c33	FHAD1
3.27676905297473e-07	0.468640175266153	0.112	0.043	0.0109896280498666	c33	MAD2L1BP
3.32879305471278e-07	0.156089926014522	0.165	0.074	0.0111641061468957	c33	DCUN1D1
3.35924225581504e-07	0.204582356938714	0.103	0.038	0.0112662266775525	c33	TMEM8A
3.40041917281254e-07	0.416649120161102	0.066	0.02	0.0114043258217787	c33	CNNM2
3.49327391322769e-07	0.118633985504699	0.136	0.056	0.011715742050183	c33	C7orf26
3.51947831097788e-07	0.106976010252421	0.128	0.052	0.0118036263593576	c33	ING2
3.52724820895027e-07	0.391855889783554	0.099	0.036	0.0118296850431774	c33	CLK2
3.55636799940828e-07	0.505365321207373	0.157	0.069	0.0119273469964155	c33	GTPBP6
3.57150468042421e-07	0.485098057836523	0.079	0.026	0.0119781123972067	c33	PJA1
3.58202491514569e-07	0.45549773506457	0.083	0.028	0.0120133951604156	c33	ZXDC
3.7583364455207e-07	0.164354608491633	0.153	0.066	0.0126047087709873	c33	DNAJA4
3.77381084102442e-07	2.58065874876648	0.017	0.002	0.0126566067986277	c33	AC015712.1
3.78648800089201e-07	0.327447890441371	0.087	0.03	0.0126991234573916	c33	DNAJC14
3.81629202266365e-07	0.515454430560478	0.074	0.024	0.0127990801856093	c33	MON1A
3.81898449547337e-07	0.314488625276	0.136	0.057	0.0128081102009186	c33	BRD3
3.8430228028553e-07	1.07083906993583	0.029	0.005	0.0128887298762161	c33	ZNF175
3.91690410619838e-07	1.88319550647615	0.012	0.001	0.0131365129913681	c33	PEBP4
3.98449277335303e-07	0.222316130329079	0.169	0.077	0.0133631918632714	c33	HIST1H2BK
4.01303297588919e-07	0.901524038989997	0.033	0.007	0.0134589099945372	c33	CDC37L1-DT
4.01318593228894e-07	0.575462057315686	0.091	0.032	0.0134594229797107	c33	FMNL2
4.01869500024121e-07	3.31010599171946	0.017	0.002	0.013477899291809	c33	THAP10
4.03826718701516e-07	0.670859016751554	0.079	0.026	0.0135435404918114	c33	FUZ
4.03853050819059e-07	0.189480966327496	0.103	0.038	0.0135444236183696	c33	CPTP
4.05579572328924e-07	0.926037065881398	0.062	0.018	0.0136023276967674	c33	WDR25
4.11672446723542e-07	0.130070032086685	0.112	0.043	0.0138066705182141	c33	SMIM13
4.12927870543021e-07	0.834842368864817	0.054	0.014	0.0138487749222718	c33	KCTD2
4.18347350699948e-07	0.742509627561187	0.037	0.008	0.0140305334477749	c33	PDP2
4.19347649109583e-07	0.180835048398886	0.132	0.055	0.0140640814558372	c33	DFFA
4.51029238044595e-07	0.153202387558188	0.149	0.065	0.0151266185855396	c33	IMMP1L
4.5680845925792e-07	1.90649971396563	0.017	0.002	0.0153204421065921	c33	CPAMD8
4.61627643281211e-07	0.395798850646035	0.066	0.02	0.0154820679003653	c33	NLN
4.66041079018183e-07	0.62825284157277	0.079	0.026	0.0156300857081118	c33	RANBP10
4.82304299301193e-07	0.839325833992775	0.066	0.02	0.0161755215899634	c33	ZNF445
4.84001223113928e-07	0.296059820334515	0.93	0.797	0.0162324330207949	c33	DUSP1
4.87257703502605e-07	2.4529671051325	0.025	0.004	0.0163416488600704	c33	SLC47A1
4.92196852695512e-07	3.35460492762279	0.012	0.001	0.0165072980457021	c33	AC124947.1
4.96417499564278e-07	0.614823128555786	0.054	0.015	0.0166488501003868	c33	PGAM5
5.00205078616166e-07	1.04462354037613	0.054	0.015	0.016775877926629	c33	PACRGL
5.09833866672544e-07	0.514688028681876	0.083	0.028	0.0170988082204638	c33	MAPK7
5.1070508202632e-07	0.468615778890658	0.132	0.055	0.0171280270409987	c33	CPSF1
5.15324461168707e-07	1.48111241694113	0.033	0.007	0.0172829517786761	c33	TRIM7
5.16275876854472e-07	0.47212962345646	0.343	0.195	0.0173148603579453	c33	PNP
5.19520005379397e-07	0.772153029581878	0.19	0.092	0.0174236619404142	c33	ARRDC3
5.23831936342509e-07	0.146228016186043	0.062	0.018	0.0175682754810551	c33	TADA2B
5.24879384480544e-07	0.385149356693467	0.132	0.055	0.0176034047967085	c33	PANK3
5.3783936862853e-07	0.619892605851486	0.095	0.035	0.0180380567450636	c33	MAP7D3
5.41210500276519e-07	2.11142716157298	0.021	0.003	0.0181511177582739	c33	CKM
5.44047394052578e-07	0.196074420165067	0.864	0.595	0.0182462615017354	c33	ZFAS1
5.53993963775955e-07	0.329021595750596	0.128	0.053	0.018579849557118	c33	GABPA
5.59583649210156e-07	0.392149459659011	0.058	0.016	0.0187673164272102	c33	ZNF286A
5.62193801672768e-07	0.533726098855772	0.079	0.026	0.0188548557205013	c33	DSTYK
5.64905922299227e-07	0.134972229879561	0.091	0.032	0.0189458148220715	c33	THTPA
5.71649102696847e-07	1.47154897231774	0.029	0.005	0.0191719676062469	c33	SYNC
5.81215327697353e-07	0.643300939320005	0.182	0.087	0.0194927996603138	c33	MCRIP2
5.86087638849029e-07	0.211237859849579	0.107	0.041	0.0196562072317187	c33	ACAD8
5.98989069866206e-07	0.934451963623563	0.058	0.016	0.0200888954251728	c33	PRICKLE3
6.00779282099945e-07	1.11675311199253	0.041	0.01	0.020148935563068	c33	ZNF287
6.32709085249619e-07	0.127220895691644	0.397	0.227	0.0212197973011017	c33	WAC
6.36001911982421e-07	0.17267339827697	0.153	0.067	0.0213302321240664	c33	NHLRC3
6.42078173424436e-07	1.90792263361213	0.037	0.008	0.0215340177803087	c33	DET1
6.43248999612351e-07	2.92767562708379	0.012	0.001	0.021573284948999	c33	JMJD1C-AS1
6.43390205236853e-07	1.24145619100454	0.029	0.005	0.0215780207032336	c33	AC074032.1
6.43592197286438e-07	0.355441871422712	0.095	0.035	0.0215847951125925	c33	DHDDS
6.46465448229422e-07	2.99796543819462	0.021	0.003	0.0216811582027183	c33	ZNF70
6.4873401983033e-07	2.36370212470944	0.012	0.001	0.0217572415570696	c33	AL844908.1
6.5204956102749e-07	1.30531608716256	0.058	0.017	0.02186843817774	c33	DYSF
6.53139059778776e-07	1.92474618910724	0.029	0.005	0.0219049777868606	c33	GDPD3
6.58808753522291e-07	1.53370360119409	0.041	0.01	0.0220951279756306	c33	C1orf53
6.64083266404561e-07	0.187028738952578	0.145	0.063	0.0222720245886762	c33	CCAR2
6.69785416290232e-07	2.70392986039879	0.021	0.003	0.0224632632915418	c33	TTLL11
6.86044867862115e-07	0.280282671342767	0.041	0.01	0.0230085727783596	c33	PHLPP1
6.93967866402312e-07	0.18062166900941	0.124	0.051	0.0232742943034007	c33	ZRANB1
6.94756800838479e-07	0.138506913070789	0.14	0.06	0.0233007535865209	c33	NCK2
7.04245379618091e-07	0.354477624677046	0.074	0.024	0.0236189815416315	c33	AL121603.2
7.10740885681348e-07	1.39584491541176	0.037	0.008	0.0238368278239811	c33	MAMDC4
7.13327073495972e-07	1.18337724340437	0.037	0.008	0.0239235633909079	c33	AC104794.2
7.16333377910868e-07	3.51433749707981	0.012	0.001	0.0240243888283747	c33	ZNF334
7.18497800501713e-07	0.170426175145022	0.24	0.122	0.0240969792332264	c33	PLEKHO1
7.24974969443052e-07	0.232829669089267	0.062	0.018	0.0243142105251811	c33	AC105446.1
7.25173366825165e-07	0.17060762973166	0.145	0.063	0.0243208643765824	c33	NRM
7.3048757409079e-07	2.10849075990221	0.017	0.002	0.0244990922598569	c33	SUSD2
7.30763333796745e-07	0.379011899125898	0.045	0.011	0.0245083406888752	c33	AL590399.1
7.40757860040422e-07	0.105301247732573	0.103	0.039	0.0248435371100357	c33	FAAP100
7.42721667364437e-07	0.827759981104668	0.054	0.015	0.0249093992800685	c33	AC010226.1
7.43948253086899e-07	0.151914096979453	0.14	0.06	0.0249505365120284	c33	SNAPC1
7.45612963795344e-07	0.911233455039595	0.017	0.002	0.0250063675797683	c33	CAPN3
7.65754066913345e-07	0.809840211597543	0.116	0.047	0.0256818598961398	c33	PLEKHG1
7.66060622018348e-07	0.158182324091368	0.112	0.044	0.0256921411412513	c33	LRRC61
7.69002325744672e-07	0.34919499286752	0.091	0.033	0.0257908000008248	c33	ZNF395
7.71658300548875e-07	0.695082907224661	0.083	0.029	0.0258798760838082	c33	CTNS
7.723441655788e-07	2.56584205196145	0.017	0.002	0.0259028786251818	c33	AC023043.1
7.73872910852499e-07	1.26726009689339	0.025	0.004	0.0259541496841711	c33	FAM66B
7.8737554852899e-07	0.213804199120928	0.793	0.532	0.0264070011465653	c33	MORF4L1
7.92182703307542e-07	0.458243316081567	0.112	0.044	0.0265682235035284	c33	MROH1
8.02844158080405e-07	1.685701579576	0.033	0.007	0.0269257873737006	c33	TXLNB
8.17291255998766e-07	1.61061626047947	0.033	0.007	0.0274103141436866	c33	C19orf73
8.30665821835715e-07	1.53995795145248	0.05	0.013	0.0278588703327262	c33	ARPC1A
8.34304000869224e-07	0.662278158513704	0.124	0.051	0.027980887581152	c33	ZDHHC17
8.35360545900745e-07	1.87588527727894	0.012	0.001	0.0280163219884192	c33	BPI
8.37332994386424e-07	2.2942251307199	0.012	0.001	0.0280824739657319	c33	TMEM51-AS1
8.43154873907149e-07	0.353462720277454	0.107	0.042	0.028277728161098	c33	PRMT7
8.50509717004203e-07	1.00054870790696	0.037	0.008	0.028524394888887	c33	AL450326.1
8.61440365993623e-07	0.549468664938412	0.14	0.061	0.0288909869946941	c33	STX18
8.7115249338054e-07	1.87049178008939	0.025	0.004	0.0292167123229966	c33	TTC26
8.71352802006058e-07	0.16749469503749	0.773	0.495	0.0292234302736792	c33	EIF3E
8.7917639495985e-07	1.01996583523853	0.025	0.004	0.0294858179341634	c33	ZNF485
8.85679538130621e-07	0.423197101351997	0.066	0.02	0.0297039203498248	c33	FAM173B
8.95648409337095e-07	0.163419129953468	0.083	0.029	0.0300382563523475	c33	MLLT11
8.98755620283562e-07	0.126618355714569	0.079	0.026	0.0301424659930701	c33	DHX34
9.04545427925423e-07	0.501427084496967	0.074	0.024	0.0303366445617628	c33	RBM43
9.09110510763289e-07	0.570271949647474	0.079	0.027	0.0304897483099792	c33	CCZ1B
9.15840005207936e-07	1.9402655217604	0.017	0.002	0.0307154420946638	c33	F8A2
9.24016063208358e-07	0.310861635188977	0.074	0.024	0.0309896507278819	c33	TUBGCP4
9.28075432127779e-07	0.16111412887986	0.112	0.044	0.0311257938427015	c33	TCF3
9.39155036635227e-07	2.15288067934438	0.012	0.001	0.0314973816186723	c33	AC022092.1
