p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.41183805343836e-08	0.563109519318473	0.023	0.012	0.000808882246362157	c14	TSEN2
2.42768265164876e-08	0.319810929450996	0.074	0.052	0.00081419620770996	c14	DUSP28
2.44173647032141e-08	0.746263574438693	0.032	0.018	0.000818909577416396	c14	FDX2
2.46098264038596e-08	0.313919359048036	0.045	0.028	0.000825364357932644	c14	ZNF699
2.49904865749049e-08	0.120964462179865	0.051	0.033	0.00083813093874916	c14	FUT11
2.67151526545096e-08	0.230525400650482	0.049	0.031	0.000895972789726943	c14	AC008124.1
2.69316471029478e-08	0.367210074368831	0.062	0.041	0.000903233580538662	c14	AUH
2.73372514851076e-08	0.255408429590588	0.103	0.075	0.00091683674030754	c14	THAP4
2.79158052230085e-08	0.170396961362993	0.082	0.058	0.000936240275569257	c14	C18orf21
2.85048068221644e-08	0.52417761721951	0.039	0.023	0.000955994211201751	c14	BOLA2B
2.85376333538109e-08	0.430214773379676	0.067	0.046	0.000957095147420111	c14	NPRL3
2.86216521355562e-08	0.169181776969047	0.138	0.105	0.000959912969322283	c14	DYNC1LI1
2.86493108952399e-08	0.233036836063844	0.125	0.094	0.000960840588804556	c14	UBE2Z
2.87859233919808e-08	0.255285439462852	0.098	0.071	0.000965422298720251	c14	ABCB7
2.92779400278509e-08	0.12913488270024	0.062	0.041	0.000981923552654062	c14	TBCK
2.99129438451371e-08	0.434989180226959	0.05	0.032	0.00100322031067821	c14	HTRA1
2.99377488229586e-08	0.458725644092739	0.035	0.021	0.00100405222002439	c14	ZKSCAN8
3.10842264151982e-08	0.451600362927328	0.048	0.03	0.00104250278551292	c14	ZNHIT2
3.18849079042654e-08	0.167506884234257	0.09	0.064	0.00106935604129325	c14	TANGO2
3.21506620157212e-08	0.398866093004145	0.067	0.046	0.00107826890268326	c14	VARS
3.24318341141619e-08	0.344553054778855	0.057	0.037	0.00108769885252076	c14	TMEM203
3.26623574796098e-08	0.418023499665809	0.031	0.017	0.00109543014515115	c14	ZNF605
3.27176383304178e-08	0.314532942110473	0.03	0.017	0.00109728415432555	c14	SEPSECS-AS1
3.28357774736007e-08	0.754694954025731	0.018	0.008	0.00110124630490962	c14	AC025423.4
3.30683196843537e-08	0.260380535796721	0.03	0.017	0.00110904530557385	c14	MCF2L2
3.31252459507204e-08	0.165779630004217	0.102	0.074	0.00111095449869526	c14	RMC1
3.3195276322253e-08	1.27237719344608	0.018	0.009	0.00111330317729572	c14	PLS3
3.32498735951895e-08	0.52027706605149	0.067	0.046	0.00111513426063546	c14	WSB2
3.32499870800365e-08	0.662913531641114	0.035	0.021	0.00111513806669027	c14	MFSD13A
3.35486243275009e-08	0.336336939327575	0.047	0.029	0.00112515376269572	c14	NAXD
3.38251801063469e-08	0.712471641495977	0.013	0.006	0.00113442889040666	c14	LINC00630
3.41129199555754e-08	0.540244043610113	0.027	0.014	0.00114407910947009	c14	FBXO46
3.43222324793274e-08	0.338720974602353	0.034	0.019	0.00115109903289168	c14	ZBTB41
3.51105333954803e-08	0.286084133027779	0.086	0.061	0.00117753706901762	c14	DAPK3
3.55765030725468e-08	0.157737559622959	0.201	0.162	0.00119316476004707	c14	VPS35
3.59158087757942e-08	0.541532587308368	0.027	0.015	0.00120454439472259	c14	EARS2
3.59500702813531e-08	0.441516191107024	0.069	0.048	0.00120569345709602	c14	STRN4
3.61198928023664e-08	0.77504315142313	0.018	0.009	0.00121138896480576	c14	PRRT3
3.65318340185849e-08	0.673529756223175	0.027	0.015	0.0012252046493153	c14	ZNF599
3.65748244634013e-08	0.58088912550483	0.038	0.023	0.00122664646285355	c14	SDHAF4
3.67605971115198e-08	0.258902152750412	0.07	0.048	0.00123287690592615	c14	NCOA5
3.69329932884199e-08	0.141946117603159	0.059	0.039	0.00123865872890703	c14	ZDHHC18
3.71720129092836e-08	0.256812056733157	0.087	0.062	0.00124667496895155	c14	ANKRA2
3.72239639438437e-08	0.37276091481787	0.044	0.027	0.00124841730274863	c14	PIK3R3
3.82086176498258e-08	0.706419212080252	0.023	0.012	0.00128144061873986	c14	SMG8
3.86178052691115e-08	1.00607106308659	0.015	0.007	0.00129516395311546	c14	LCMT2
3.88533529521369e-08	0.499707553001962	0.012	0.005	0.00130306375130877	c14	LINC02325
3.89161540044085e-08	0.157725130925964	0.079	0.056	0.00130516997299985	c14	EXOSC6
3.95066597994081e-08	0.265204958504798	0.106	0.079	0.00132497435635255	c14	PDXDC1
4.11721632948691e-08	0.190412086531569	0.064	0.043	0.00138083201258332	c14	PRKCI
4.1195785527581e-08	0.301001013742198	0.043	0.026	0.00138162425502401	c14	SLC12A2
4.12344873355258e-08	0.110822962649253	0.11	0.081	0.00138292223625886	c14	XPO6
4.23629582137643e-08	0.315173681691184	0.036	0.022	0.00142076889257323	c14	CYB561D1
4.26984928763292e-08	0.471071054712805	0.03	0.017	0.00143202205408633	c14	ZNF557
4.35398607615688e-08	0.536859551945284	0.027	0.015	0.00146023985022149	c14	ADGRG3
4.39775268970686e-08	0.304226508744627	0.027	0.015	0.00147491829707389	c14	SEC14L2
4.45051039791423e-08	0.48762523385688	0.053	0.035	0.00149261217725247	c14	PCCB
4.47851694347655e-08	0.921996773942483	0.018	0.009	0.00150200501250316	c14	HECW2
4.58261241043253e-08	0.382365452635363	0.046	0.029	0.00153691655021086	c14	TRIM5
4.58912314461351e-08	0.147901232895313	0.076	0.053	0.00153910012024048	c14	TSC2
4.63167303748973e-08	0.456550130432336	0.04	0.024	0.00155337050331331	c14	ZNF496
4.73977192848861e-08	0.33142889487823	0.081	0.057	0.00158962470937651	c14	CIZ1
4.74663537430188e-08	0.589299225841398	0.026	0.014	0.00159192657183336	c14	MIR497HG
4.86824499208097e-08	0.520073563795272	0.036	0.022	0.00163271200544412	c14	A1BG-AS1
4.9005909875369e-08	1.23578631877747	0.012	0.005	0.00164356020540012	c14	CDKN2B-AS1
4.92381947221377e-08	1.21928224413209	0.01	0.004	0.00165135057459106	c14	ZKSCAN7
5.0806173843824e-08	0.232971347715224	0.032	0.018	0.00170393745837417	c14	WDR35
5.09132975504268e-08	0.129680682698009	0.217	0.174	0.00170753017324621	c14	UBE2S
5.10674379487131e-08	0.65752317756221	0.02	0.01	0.00171269973392394	c14	LINC00526
5.25214028831406e-08	0.177863389880212	0.051	0.033	0.00176146280989477	c14	FBXL4
5.44971251036394e-08	0.219445952554196	0.106	0.079	0.00182772458172586	c14	CDK9
5.47269703484484e-08	0.150088158707467	0.065	0.044	0.00183543313154626	c14	PHF8
5.52972548179096e-08	0.285089338364769	0.039	0.024	0.00185455933208305	c14	TRIM23
5.53257223644183e-08	0.333975735154429	0.026	0.014	0.00185551407665786	c14	N6AMT1
5.59250033702348e-08	0.456204542329594	0.051	0.034	0.00187561276303094	c14	PCTP
5.60006890282601e-08	0.945529902224957	0.015	0.007	0.00187815110862979	c14	DBH-AS1
5.63232265124693e-08	0.1338864269348	0.038	0.023	0.00188896837077519	c14	BTRC
5.66852352695773e-08	0.103633495351935	0.192	0.154	0.00190110942047109	c14	SEC31A
5.69329195503097e-08	0.375004008612031	0.033	0.019	0.00190941625587829	c14	ZNF614
5.8151225396601e-08	0.354212902871526	0.033	0.019	0.00195027579735121	c14	ZNF764
5.83373636828182e-08	0.112448793369496	0.083	0.059	0.00195651850319436	c14	EGLN1
6.00010382953462e-08	0.196549053364377	0.078	0.055	0.00201231482234932	c14	CRYZL1
6.09093052610006e-08	0.770868675039091	0.028	0.016	0.00204277627984344	c14	SMAD1
6.32565841411951e-08	0.394529394280538	0.034	0.02	0.0021214993189274	c14	SLX4IP
6.51150657580894e-08	0.323047146935274	0.046	0.029	0.0021838290753948	c14	OTUD6B
6.51799731513042e-08	0.699169897592089	0.023	0.012	0.00218600593954844	c14	ABHD14A
6.58084358279899e-08	0.114135292341773	0.094	0.068	0.00220708332079912	c14	PPTC7
6.58835527128033e-08	0.729709418333841	0.014	0.006	0.002209602590882	c14	AL139352.1
6.58925592521606e-08	0.8103706392651	0.027	0.015	0.00220990465219896	c14	ENTPD5
6.67970402914155e-08	0.525731678146539	0.027	0.015	0.00224023913729349	c14	CREB3L4
6.68583447964651e-08	0.517903485747378	0.021	0.011	0.00224229516778385	c14	ZNF48
6.7424966414576e-08	0.256211781835382	0.081	0.058	0.00226129852361205	c14	DNAJC13
6.82989878773114e-08	0.602047725542916	0.036	0.022	0.00229061145542927	c14	ADO
6.84666377541092e-08	0.105703319260073	0.078	0.054	0.00229623409699732	c14	CEP120
6.85002350095261e-08	0.146882913808704	0.087	0.062	0.00229736088174949	c14	ACSF3
6.92918312865523e-08	0.493276478383651	0.06	0.04	0.00232390943768839	c14	GSTZ1
7.00934043938432e-08	0.307148030123151	0.045	0.028	0.00235079259656071	c14	CCZ1
7.11254129038457e-08	0.109870467607498	0.174	0.138	0.00238540409796918	c14	MIIP
7.29790802993008e-08	0.357240845630174	0.027	0.015	0.00244757239507795	c14	FBXW8
7.41973934982224e-08	0.135729987188111	0.178	0.143	0.00248843218314338	c14	ATP6V1E1
7.42471236799004e-08	0.346023198252246	0.066	0.046	0.0024901000339765	c14	USF1
7.46965689501922e-08	0.335538294109793	0.06	0.041	0.00250517352945155	c14	PCNX3
7.55274520500804e-08	0.351379126954231	0.04	0.025	0.0025330396868556	c14	CAPRIN2
7.7082897797439e-08	0.121181360909555	0.111	0.082	0.00258520622633051	c14	ABCG1
7.78978478991252e-08	0.146064841389719	0.101	0.074	0.00261253802284086	c14	MAP4K2
7.7901064939019e-08	0.253310750128509	0.065	0.044	0.00261264591592482	c14	C9orf85
7.86238030814107e-08	0.335122304215619	0.032	0.019	0.00263688510774435	c14	ADPRM
7.9690571193429e-08	0.208271829250589	0.087	0.063	0.00267266237668522	c14	VPS39
8.03053097540947e-08	0.460829576531976	0.051	0.033	0.00269327947853283	c14	PKNOX1
8.03287163813532e-08	0.39050623681655	0.053	0.035	0.00269406448999782	c14	XPNPEP3
8.13691616109613e-08	0.211249211089204	0.101	0.074	0.00272895894210842	c14	NDUFAF2
8.19270170607004e-08	0.288303849731683	0.087	0.063	0.00274766829818177	c14	WDR11
8.24414253411537e-08	0.191818042505177	0.076	0.054	0.00276492052309161	c14	KYAT3
8.33099308709543e-08	0.233827845249226	0.037	0.022	0.00279404846155006	c14	ZNF827
8.3344460019409e-08	1.38466695701397	0.014	0.006	0.00279520650013094	c14	COPZ2
8.33579790661679e-08	0.167657672379022	0.044	0.028	0.00279565990192114	c14	HKR1
8.36840865228748e-08	0.293691221804678	0.104	0.078	0.00280659689380417	c14	SEC24D
8.48974055473501e-08	0.196046348176409	0.034	0.02	0.00284728918724703	c14	TMEM204
8.55531165779931e-08	0.42231408983572	0.109	0.082	0.00286928042379273	c14	GANAB
8.59503521673809e-08	0.152739893092096	0.102	0.075	0.00288260291098962	c14	NEK9
8.65843457231025e-08	0.240789334002309	0.095	0.07	0.00290386578686141	c14	TMEM41B
8.72135189450908e-08	0.12334037480602	0.115	0.086	0.00292496699838046	c14	ZNF335
9.04181742775709e-08	0.202078328102187	0.102	0.075	0.00303244472892117	c14	PI4KA
9.07573279332239e-08	0.414595670828923	0.028	0.016	0.00304381926422446	c14	LINC01806
9.11770195286052e-08	0.106625540165111	0.099	0.072	0.00305789488095036	c14	LRCH1
9.15767582014178e-08	0.216999269922345	0.077	0.054	0.00307130131655915	c14	C5orf51
9.17163351302662e-08	0.190682939529547	0.201	0.164	0.00307598244759887	c14	PSENEN
9.26582731930492e-08	0.369613001896529	0.053	0.035	0.00310757316634848	c14	RNF25
9.65683637119429e-08	0.402021515720292	0.033	0.019	0.00323870978217114	c14	KIR3DL2
9.76837991171094e-08	0.238077221290101	0.074	0.052	0.00327611925478961	c14	MR1
9.84771504070968e-08	0.220028290799526	0.095	0.07	0.00330272667035321	c14	KCNN4
9.95396764408036e-08	0.691073993794188	0.025	0.014	0.00333836166847167	c14	ULK2
1.02155395941547e-07	0.213435539251877	0.067	0.046	0.0034260876690876	c14	CCDC22
1.03977809004266e-07	0.13405652916568	0.118	0.089	0.00348720775838508	c14	CYP20A1
1.0543523259292e-07	0.719194935972653	0.038	0.023	0.00353608683070135	c14	MYEF2
1.05572468821519e-07	0.70490743102908	0.036	0.022	0.00354068945933611	c14	PAK4
1.10440891073048e-07	0.132658769447406	0.141	0.11	0.00370396660480788	c14	FBXL15
1.10782959148528e-07	0.37482867907269	0.055	0.037	0.00371543888392332	c14	P3H1
1.10801852246068e-07	0.144447647441801	0.13	0.1	0.00371607252062864	c14	AP1G2
1.1124253476978e-07	0.192371465044275	0.167	0.133	0.00373085213110887	c14	CCDC115
1.13881241944971e-07	0.286967883815727	0.054	0.036	0.00381934909235045	c14	POMT1
1.18965286500248e-07	0.243844702185471	0.081	0.058	0.00398985777864533	c14	NOC4L
1.19103448181388e-07	0.480768699080719	0.043	0.027	0.00399449144510738	c14	DEAF1
1.24869146508456e-07	1.18843723696225	0.01	0.004	0.00418786143560061	c14	AC022211.2
1.25184711026073e-07	0.541907636746028	0.018	0.009	0.00419844483839242	c14	AL158071.4
1.25597976727799e-07	0.244615919522799	0.096	0.071	0.00421230494349693	c14	SEC23A
1.25604694597577e-07	0.317903852695731	0.079	0.056	0.00421253024741354	c14	DOT1L
1.26967750356127e-07	0.779000018495665	0.02	0.011	0.0042582444114438	c14	FUT10
1.27007568652529e-07	0.434385766637483	0.02	0.01	0.00425957983746853	c14	TRAV5
1.27139081585645e-07	0.119277880777181	0.169	0.134	0.00426399051821935	c14	ZCCHC10
1.27173998690466e-07	0.332035900247352	0.042	0.026	0.00426516156808085	c14	ULK4
1.28329405250202e-07	0.33021227085792	0.047	0.03	0.00430391159328128	c14	TRIM52
1.29012006679178e-07	0.436160011594568	0.027	0.015	0.00432680468000628	c14	MAP3K12
1.3174905434727e-07	0.856490942861219	0.013	0.006	0.00441859978469873	c14	THNSL1
1.32854585525581e-07	0.560005592898595	0.037	0.022	0.00445567708935694	c14	HIST1H3H
1.32915059705632e-07	0.110215623359407	0.079	0.056	0.00445770527240747	c14	MADD
1.33779759377806e-07	0.673652405756568	0.03	0.018	0.00448670557001286	c14	CHST14
1.34053655443327e-07	0.228967659002991	0.076	0.054	0.0044958914962583	c14	GOSR2
1.34614869297763e-07	0.383663263480192	0.027	0.015	0.00451471348650838	c14	ZNF771
1.36443016094789e-07	0.574259811209558	0.033	0.02	0.00457602587378704	c14	ZNF700
1.36445590742555e-07	0.245928304380712	0.087	0.063	0.00457611222232381	c14	MED16
1.37066065319512e-07	0.109126368765272	0.127	0.097	0.00459692169868578	c14	VEZF1
1.39391127154624e-07	0.102383624612094	0.26	0.217	0.00467489962251176	c14	LRPAP1
1.40564417947173e-07	0.208386811869807	0.045	0.029	0.00471424944911228	c14	ZNF66
1.41493092335364e-07	0.138857507304324	0.122	0.093	0.00474539533074343	c14	EBAG9
1.41743240084e-07	0.109668525950762	0.152	0.12	0.00475378478593718	c14	HGS
1.42023047839159e-07	0.102196248413161	0.084	0.06	0.00476316897842972	c14	TFIP11
1.42075665873103e-07	0.591893093834337	0.025	0.014	0.00476493368205214	c14	ZNF559
1.42683485792556e-07	0.113642041546145	0.107	0.079	0.00478531874651076	c14	WIPF2
1.43881601948812e-07	0.484748733610885	0.05	0.033	0.00482550116615926	c14	KLHL8
1.44004535086753e-07	0.720745480007539	0.011	0.005	0.00482962409773952	c14	IL17A
1.44195346358577e-07	0.784187954403969	0.018	0.009	0.00483602352617396	c14	DHRS11
1.49307071359995e-07	0.332188280476752	0.064	0.044	0.00500746055927151	c14	AC004922.1
1.50296512213388e-07	0.370312910002213	0.032	0.019	0.0050406444266126	c14	RWDD2B
1.53349172509811e-07	0.495782572876275	0.047	0.03	0.00514302454763403	c14	PUDP
1.55639571393026e-07	0.321664048524662	0.077	0.055	0.0052198399453793	c14	TMEM214
1.57204859257344e-07	0.150342009894791	0.088	0.064	0.00527233656977279	c14	TRNT1
1.57565842644381e-07	0.612274653994732	0.012	0.005	0.00528444323060725	c14	SYNC
1.60592019399321e-07	0.289614665526452	0.034	0.02	0.00538593514661442	c14	PDE6B
1.63316593649012e-07	0.218523154883043	0.038	0.024	0.00547731191780056	c14	ANKS3
1.63624647181025e-07	0.157552184093606	0.032	0.019	0.00548764341715722	c14	TRAV3
1.6416625405849e-07	0.783780343369101	0.017	0.008	0.00550580782861362	c14	ARL17B
1.64277757213938e-07	0.45575847144424	0.072	0.051	0.00550954742144107	c14	WDR41
1.64737651984288e-07	0.214102737197331	0.096	0.071	0.00552497137224904	c14	GUCD1
1.66807987571434e-07	0.514966369979118	0.034	0.02	0.00559440628717075	c14	SNAPC4
1.69566481152364e-07	0.101389040636814	0.125	0.096	0.00568692064488797	c14	UFL1
1.70883274856689e-07	0.458528905438336	0.034	0.021	0.00573108327214363	c14	EIF4ENIF1
1.75335786437576e-07	0.137188994036727	0.14	0.109	0.00588041160554344	c14	NADSYN1
1.75406749088524e-07	0.226146202089924	0.089	0.065	0.00588279155093093	c14	SNX13
1.7800022453073e-07	0.565595826152528	0.015	0.007	0.00596977153031162	c14	NLGN4Y
1.80864462623863e-07	0.35463861311652	0.032	0.019	0.00606583234747911	c14	UTP14C
1.87236133730269e-07	0.130108754555559	0.073	0.051	0.00627952545304576	c14	ZNF592
1.88821013876799e-07	0.102575510485761	0.095	0.07	0.0063326791634001	c14	VPS13B
1.9082455630671e-07	0.142622331578765	0.206	0.168	0.00639987396941443	c14	CDK5RAP3
1.96173447622575e-07	0.206878105854621	0.082	0.059	0.00657926508636593	c14	AL357060.1
1.99915595682408e-07	0.387698802368567	0.025	0.014	0.0067047692479966	c14	RTL10
2.00986529067743e-07	0.670386124710672	0.011	0.004	0.00674068621187396	c14	TRIM46
2.01246326990458e-07	0.639336501679382	0.017	0.008	0.006749399314606	c14	MYLK-AS1
2.04393643502152e-07	0.552093920178668	0.027	0.015	0.00685495401577518	c14	ZNF45
2.04967501985788e-07	1.29813909619894	0.01	0.004	0.00687420008159935	c14	PHEX
2.05298928619504e-07	0.348569151949693	0.036	0.022	0.00688531546804092	c14	ZNF468
2.06359629307893e-07	0.217950328844778	0.137	0.107	0.00692088924772812	c14	CLASRP
2.0637410137558e-07	0.347380117556612	0.033	0.019	0.00692137461193419	c14	CNNM2
2.06662619933173e-07	0.535483768020667	0.04	0.025	0.00693105094731877	c14	RNF26
2.08043675856775e-07	0.37849161978573	0.065	0.045	0.00697736880088453	c14	CUL4B
2.08232430017945e-07	0.305928878393656	0.07	0.049	0.00698369923794184	c14	CNEP1R1
2.1118039842913e-07	0.541775892583331	0.042	0.027	0.00708256820251616	c14	FAM118B
2.14256508848754e-07	0.600269489915074	0.027	0.015	0.00718573479376952	c14	SLX4
2.17291887414662e-07	0.163308796210113	0.083	0.06	0.00728753532011292	c14	SPRYD3
2.20142012625947e-07	0.275909337582585	0.092	0.068	0.00738312281944902	c14	TM9SF4
2.21383869651541e-07	0.308252114675888	0.057	0.039	0.00742477222037338	c14	FAAP100
2.21474046118752e-07	0.223348505198973	0.143	0.113	0.0074277965587307	c14	IFT20
2.25790518513836e-07	0.11459743796406	0.161	0.127	0.00757256240991704	c14	GAK
2.28346081346643e-07	0.226344867675085	0.08	0.058	0.0076582708762037	c14	DIABLO.1
2.32492820307467e-07	0.257329520728717	0.1	0.075	0.00779734420747182	c14	NUBP1
2.32770130529205e-07	0.280949940358105	0.04	0.025	0.00780664463768847	c14	LRRC8B
2.32952718335385e-07	0.532685612084111	0.044	0.028	0.00781276826753215	c14	GTPBP2
2.33054392150392e-07	0.564175618155279	0.048	0.031	0.00781617820393984	c14	MBD3
2.34662250655438e-07	0.47990748715353	0.044	0.029	0.00787010256248209	c14	FGGY
2.35198337126949e-07	0.262175110596175	0.046	0.03	0.00788808183056361	c14	AP4E1
2.37246689495365e-07	0.252259368464014	0.058	0.039	0.00795677947229555	c14	COQ8B
2.38986964739591e-07	0.182155078371763	0.08	0.058	0.0080151448234364	c14	PITPNA-AS1
2.41584559752825e-07	0.48292944571245	0.036	0.022	0.00810226296499026	c14	NUDT19
2.49533942939772e-07	0.322388715123195	0.059	0.04	0.00836886937831409	c14	UBE3B
2.53980826077959e-07	0.36208491570386	0.02	0.01	0.0085180089450026	c14	ZNF525
2.60373825654438e-07	0.342998928117233	0.042	0.027	0.00873241736479855	c14	SNHG10
2.61893181071614e-07	0.435041309259438	0.051	0.034	0.00878337350677978	c14	ST3GAL4
2.61961204366493e-07	0.162157264605527	0.112	0.084	0.00878565487204343	c14	GTF2IRD2B
2.63882126597646e-07	0.314624994356015	0.02	0.011	0.00885007876183184	c14	LINC00672
2.71505310629191e-07	0.239880576051332	0.135	0.106	0.0091057451078818	c14	DHRS4
2.80398349706801e-07	0.555642122838654	0.013	0.006	0.0094039998524667	c14	LINC02100
2.88264776171856e-07	0.670078698034639	0.028	0.016	0.00966782406325169	c14	PER3
2.90349707813995e-07	1.02249978603583	0.015	0.007	0.00973774850066576	c14	KIF3C
2.91827463710753e-07	0.176338330646375	0.087	0.064	0.00978730947793124	c14	ZDHHC5
2.94965402852669e-07	0.404143312990227	0.04	0.025	0.0098925496808728	c14	PER2
3.0424538806497e-07	0.618354146570141	0.018	0.009	0.010203781824923	c14	TIGD7
3.10204766587418e-07	0.422455711006655	0.051	0.034	0.0104036474618088	c14	TRMT1L
3.13145572283454e-07	0.266912968837936	0.044	0.028	0.0105022762032425	c14	INVS
3.13878587041728e-07	0.454049953518311	0.043	0.028	0.0105268600522055	c14	AMMECR1L
3.13939198898918e-07	0.193123633546939	0.077	0.055	0.0105288928526719	c14	TRIM13
3.15813663475628e-07	0.591490961313591	0.016	0.008	0.0105917586456456	c14	MED18
3.18201032515075e-07	0.728891918521582	0.03	0.018	0.0106718262284906	c14	TRMT10A
3.19676001012818e-07	0.344575103131746	0.019	0.01	0.0107212937219679	c14	ZNF671
3.2723558614366e-07	0.340645114795313	0.059	0.041	0.0109748270880861	c14	AC027097.1
3.30719198023079e-07	0.455375212328172	0.023	0.012	0.011091660463298	c14	LIPE
3.42637083872699e-07	0.538401196781328	0.064	0.045	0.0114913625189226	c14	LACTB2
3.45072975659085e-07	0.185106785541042	0.111	0.085	0.0115730574576544	c14	HYOU1
